minimum,maximum,mean,median,std
0.22375444959358037,106.72522633293904,13.031657027392436,3.9711115133584336,21.300625683244913
0.3294420536290649,96.80735924519297,9.775823367859717,4.325425946222495,18.16543049330447
0.27512314212737193,30.36377523401544,5.806171626561705,2.971628984689011,7.311192361571227
0.11018086203097921,18.411425033779036,3.798095111071109,1.934416818243153,4.370263878691588
0.10702495158890062,12.063243615628119,2.4932076198274387,1.5422770906986938,2.986372225376795
0.08701553887057996,10.74602042153334,1.279727879704187,0.7208265072667726,1.9629698268664721
0.01652253130736082,3.259940078992039,0.7390778139654193,0.4140144431758512,0.8532960727473623
0.012115571002632856,2.9894583163830144,0.7675801690382554,0.4169606095639553,0.7627385105632346
0.049349147644025516,2.7998190216333976,0.601870822144351,0.43188799519985643,0.6088838122408858
0.09732986009140085,1.0,0.3986302963807457,0.33534254134196684,0.27644599930004693
0.08825325739489273,1.3561720444332064,0.44524747097530504,0.33015518512442665,0.3004339662653551
0.07569546911868875,0.991488058738797,0.36910794399182095,0.30818960668533946,0.2306447170617849
0.10625885454372971,1.391349190435931,0.40913503622172226,0.358352075458686,0.3357664615059679
0.1172761964130214,1.7603366958199609,0.479324008931084,0.33442450393587797,0.40450942987956645
0.029279415585485413,2.0779946058427727,0.3959564762900166,0.23479771720043116,0.4550821318613998
0.04850345621830517,2.90773406005001,0.44908643447442326,0.2773003726689613,0.5430034605651032
0.04360317697516565,1.0942970963739416,0.36980350631795683,0.3009357744758795,0.27486126331072674
0.04708235128932996,1.8881848445963696,0.40322378260316655,0.3501484435503591,0.3487392155627094
0.05103007271075474,1.9987294762071517,0.483031653535923,0.367449920074965,0.5009170953276332
0.04239441816183003,1.1757394957655452,0.3549066590096978,0.23776393871796808,0.329267428232106
0.015167351861640819,3.684631988877922,0.7021264815324078,0.44177906377311293,0.8847083778889707
0.019249142012515087,2.5626737520260665,0.5327919034253187,0.22851778094149774,0.6898127612428784
0.027143227666243296,2.1628621348314656,0.4313720545118548,0.2659148384513939,0.4666690643738056
0.0059975118342955065,4.7547460591876245,0.5327720884027476,0.20386225837986166,0.9588047501681808
0.02424998328892452,3.6097320869641174,0.5887014138681789,0.3580039197989878,0.7335777356260146
0.024345651657539037,5.013999246052489,0.6114484628568292,0.3931441322383662,0.930280863390495
0.024270921043345106,5.465747050091808,0.7055910065389153,0.2601044435203812,1.1632199597357518
0.0003501667833619929,2.0373934790162,0.3113191893738423,0.09218655725413266,0.46843725862883984
0.002294441586239906,3.5187717498711693,0.5361758037460308,0.21272846148828062,0.79189817326839
0.00518986071310886,1.4778728308030795,0.4240976302419483,0.256201367761212,0.4078987281519764
0.018427227996099964,2.679301437721831,0.527562088203626,0.14371497772167,0.7400302004251921
0.040888254017952035,2.5391170377220567,0.5191986078639377,0.27597660513197886,0.6154365234216023
0.008036073603057291,1.9638391643369484,0.4010192736380605,0.1354076323728774,0.5023922923067642
0.0005188618132398559,3.125273567191354,0.594979249699621,0.2783067410944995,0.7247857263795169
0.024500762508143887,5.356026072446798,0.9352999721424965,0.31594452849118737,1.2871519886651777
0.02155329149836515,2.134728447972148,0.3420715626918659,0.15400212886638348,0.4773664194335987
0.006305838983729812,3.5633960586678817,0.3774248922672604,0.18022589783257728,0.675278852107524
0.0031038560213557933,4.593496933507172,0.5343121141155117,0.18077522593776207,1.021600862589558
0.024655641049670392,6.765018954992167,0.8032674165361201,0.29435236953582017,1.3850145205224487
0.012319583978463229,1.0650738168583167,0.31428233022348806,0.13289898148461282,0.3736700683484586
0.014761599982546721,2.5915826894021174,0.4181722036773203,0.20349595878368637,0.6663903522757585
0.019451867613067816,1.4653196049736075,0.2910859790884842,0.11559041914452434,0.3618889958454237
0.013190556004768048,1.5856563929367768,0.4792699808347571,0.238415202478744,0.5069579125114957
0.03285967928224983,1.3142337599190155,0.4922799293198663,0.47065746074780246,0.40205271207383164
0.00595703937300395,3.029475128363583,0.5655577731218869,0.3614537926625915,0.6367353642905782
0.01197390397952121,2.471695488375359,0.4465571676701144,0.24540703082104573,0.5424758345550361
0.008229055578179168,1.5245257202728333,0.2987289088906583,0.13898767235266363,0.38031871530110883
0.005981467860157502,2.378802223486941,0.43045023760665635,0.23680255001506514,0.48157800872803974
0.015541339033814749,3.4015564438332344,0.5687507375907411,0.3862104668766184,0.6836802889849031
0.018778277725963178,1.850085988576053,0.5764947075183586,0.4373908359393983,0.5281523274269788
0.06861611240408469,3.6080282909176358,0.7571439711771208,0.37854758314953096,0.8459808578830204
0.027206464809199638,4.094172575315049,0.7686989539277783,0.4158352857245625,0.9231974195085649
0.09275180701307399,3.339947096624619,0.5929101537520179,0.2645037776725935,0.7922862503801927
0.03539223595625689,1.6296756772706273,0.41180935785442413,0.23137343903647317,0.4491494313704417
0.030331519956766008,1.1937935176226693,0.42002829519333057,0.2630703705520488,0.3806673297135403
0.04039816228081246,2.894796051428815,0.6268407031869636,0.2737281651212222,0.7155210526897746
0.02118925197858515,3.6968457928450524,0.7713121377136952,0.42301355472522395,0.9559372527188373
0.006072344557605895,2.730918743841346,0.6722824731936478,0.5198555617000898,0.571055175243071
0.003473811650689827,2.69228572564175,0.6581498448545732,0.4519179930185342,0.7283641389529657
0.0050458727270120025,1.411238152400165,0.5028925464821973,0.3984086961867187,0.4362638312367232
0.015475029742836332,2.8751776610473976,0.8200500553521461,0.7411231377544347,0.6513899553428095
0.027307116927028745,1.9823450655357495,0.7693663420265241,0.6407602497600556,0.5658785004788159
0.028933987193175904,1.9268621441517755,0.8007234232289638,0.6564020098028676,0.5852257547138265
0.0007145168571337996,1.6870013723355293,0.4161674424529108,0.20519403574138073,0.4391562480516812
0.005728097375445327,4.030010216852245,0.5791246677573901,0.21964781805405148,0.8602552850067317
0.0006499579330897355,5.561755465464201,0.7154461492457939,0.3155254805839024,1.1577207629466229
0.0012175232692652866,2.956396869514462,0.5302698839329294,0.20008169454174626,0.7885472753884053
0.012747871905025427,2.331866978355076,0.5024999102057942,0.30180703495437144,0.5552182381230657
0.002009099853890586,5.484146169936798,0.6055442223384353,0.21985305286318582,1.1115572057037952
0.0013640492529341276,1.819591604351701,0.6068608880901548,0.4569284451724577,0.5185974799662685
0.0070019059949039866,7.726485766746266,0.8814705930689452,0.2450940960853376,1.5681704070114546
0.00033292845338815387,1.7119431313884568,0.45383400458510625,0.29110381128151785,0.5067711012518572
0.0005645361831156221,1.9974743361325022,0.4556381763646543,0.23238478506117255,0.5820107144564641
0.007859755535555096,1.653692560205119,0.3245282123691672,0.18062002119760148,0.37853786856230354
0.006286186880919226,2.5312205866657327,0.4779502313347283,0.17134629297899184,0.6436531686218047
0.004278533584191913,3.3113870896500335,0.4806807010210451,0.29667399045577464,0.6660521496772505
0.005217956125068761,1.436333961207116,0.40021990616044906,0.2601855761290647,0.37295347519077676
0.0017051662280510105,2.1494182994996494,0.5408737017436882,0.3927830705518941,0.5656421833805558
0.0006614710745441148,4.508855532300263,0.8233383275092919,0.17393904462859908,1.3335209900765301
0.0069524012942233015,1.0,0.35860863494125134,0.17979463677109403,0.3470977567884134
0.009645070537994654,2.4938344467606157,0.36389223340608307,0.11042415271097336,0.5741180132370676
0.0016048818240217233,3.429698410945228,0.488536424227217,0.1954719055664545,0.7669901484336736
0.004013885771147423,3.277995561338641,0.6027244466558717,0.3531649981209446,0.7029743874293827
0.004318169871752639,2.7615236720274536,0.6323012421852492,0.12899454042074182,0.953524184705681
0.0006644961295568525,3.3991103565998575,0.5268171489731299,0.3410581631514298,0.6825659352917286
0.0010304493235624057,3.8663578434238,0.5102993549089392,0.20810896403355936,0.7960164586141458
0.004557255633141956,3.482483633740626,0.5663639519454196,0.25331641599118687,0.8304071617570423
0.0026028736642658675,4.393490831602163,0.6662834024337626,0.3958601176081572,1.0180063724652353
0.01051593457899257,4.135469675141171,0.7521650092694919,0.34077711192840354,1.0227159857274208
0.0065738342139104525,1.2194870633410633,0.353276549151205,0.2516696242588371,0.36096985185219993
0.0005321593214452674,7.758533323191535,0.6470860216861966,0.10988468869008232,1.6280972683501307
0.002986015200032697,3.183216745877656,0.5242557499384718,0.18333050858070288,0.781613533555438
0.0007726356357459357,1.8168511514597816,0.304391627735023,0.13829550924802866,0.4889421037876869
0.000990301199008175,2.9576895744005887,0.44816456163123597,0.2648499705685959,0.5974427711115711
0.0015774086285183005,2.3126945684749933,0.3911514765996067,0.13090959259439827,0.5708657554143455
0.00336691505986713,2.5667942125095595,0.4028861298345666,0.12278586380951143,0.6482093862563229
0.0033467667209611056,4.308088522340958,0.5766045791748269,0.2026808615777739,0.8900968976384573
0.0006387813531268743,1.9463109804852585,0.4423693864088241,0.21574807207375463,0.5497428096588569
0.004058287650813145,4.555793496506106,0.45477128475940337,0.15578101883872358,0.9164113161005694
0.002997509597625666,1.5325427588953584,0.4814553766281564,0.33538859567837254,0.45421667587124026
