minimum,maximum,mean,median,std
0.0695787027767104,22.800697964781207,6.635112296450719,3.6822600489385895,6.760277744358363
0.0069564144059326375,15.94869764238982,4.07883842590195,2.917622246177182,3.904129101662953
0.013272046320314805,5.468095028206765,2.0297542911827557,1.8356255004112074,1.5671518545085896
0.062025257316654994,4.135599077341886,1.6882551827393748,1.6920168512943365,1.1791505447696702
0.031517561353952735,3.5936779072066285,1.1614085807844208,0.8089578851786432,1.1680288249808286
0.08187552401863925,3.6818833037151313,0.9538906002761622,0.4957929584498766,0.9895713470561256
0.0613726977625583,2.5116619466344487,0.7811212773906395,0.5577706356246908,0.7542648888163093
0.07485610368225633,5.4541314423751714,0.6298769288723552,0.3649306392702552,1.029794204342221
0.05970751111611925,2.3249352757397066,0.5336276961320233,0.296369584883586,0.5510928244105168
0.07299931641963865,1.1675771941929336,0.3420296123166417,0.3107923121731303,0.23600907344027433
0.05871069758222672,1.5205674930601227,0.4268094744100191,0.35171142125095867,0.34446877042901564
0.05022013103207745,1.0808983449307683,0.2912720738939967,0.1909840614268447,0.23099443319297766
0.04457023975348055,1.204344007414241,0.37233938845633807,0.24155627220850273,0.3282902784294486
0.027708554343285258,1.7143424544988395,0.4380140834422786,0.3125687982462332,0.4094016110735121
0.039227758594955094,2.7591757144511226,0.40109138435196523,0.2290149004177338,0.5221036434955075
0.022288645200654197,1.0959208218091228,0.3275219400081914,0.3007640873056799,0.2491791528284753
0.01787747463143109,4.199892592012077,0.604283606712475,0.1756403182645354,0.9043176967700627
0.008103387974138109,3.241452822268064,0.5976004340379809,0.34961737850383445,0.7582916631035147
0.015690092645694154,2.1451184497221627,0.4315191234959298,0.20777211440753846,0.498153328247753
0.008438337065525511,0.9145943848916346,0.24425329340426197,0.11958636940912606,0.27098403225345635
0.006246126994391602,2.2425930893917645,0.45330304870826466,0.27317197997585674,0.49707698915415127
0.019722424927744998,3.583605061139979,0.4564884384821866,0.21017129684931207,0.717567645518499
0.001245008830415315,3.3373456446438383,0.5840771675574593,0.12986546143476102,0.9004176060635343
0.0033755615807265593,3.410184061664006,0.5700953397261674,0.27280244564253586,0.8598792389068035
0.030417393030734492,3.0416214528878815,0.6230986340751696,0.24369564277142688,0.8336173045734292
0.0017511729720997896,1.98804387565375,0.37876201332780934,0.1374403074689401,0.511146981291572
0.0008723979816804332,5.2955068847237925,0.5005279558519452,0.1387068928996814,1.0206962777778839
0.017661968965420174,2.086044485361855,0.5009537387662343,0.24997511392367833,0.5737542228671172
0.005667109970391963,1.653765368337341,0.44412812064985474,0.20233536407148828,0.5189173245899877
0.005498881920354504,0.826196995742431,0.2753830057769609,0.16892643414724123,0.26709171368288737
0.001576184627799954,3.539952219747711,0.4495218015181195,0.1778277175465187,0.7115016848790083
0.0021606659002940034,2.862550682328262,0.5949959016627697,0.2888610632165395,0.7271823093133943
0.001180635328570663,3.749358117439003,0.9951774714220262,0.5708416514649206,1.0816861717491235
0.003014618596682378,4.194073050167152,0.8400697842889306,0.36831930384429634,1.073157587488755
0.00035122127871223556,2.9414867453564977,0.4372387649945777,0.1462879210107091,0.7835194167909987
0.0005747909814787575,4.773471189762503,0.5330202843865696,0.3384325258384653,0.8791559577146476
1.2289025434808435e-5,2.3013466074090494,0.4048358557245732,0.21267025756586033,0.4958352265838876
0.0015000234728685692,2.7747650928861476,0.4951916609352678,0.31733523967355065,0.5763350452288653
0.006681062298480958,3.338113753083013,0.5853344697363572,0.23824617044390206,0.798928485301304
0.0002948157224877016,1.3323122637924334,0.18791002879265534,0.07009587779349889,0.2861753362990704
0.0006658381444083437,2.0203785286612264,0.6171754055228277,0.5488710084754547,0.5809443796133014
0.00288715018789516,2.2963319314122197,0.5181700586736097,0.37076671467849087,0.5770292410401405
0.014707976517586062,5.405294848627586,0.7005831524323233,0.37751725615080406,1.096826492254137
0.021574552193011253,3.887472117673896,0.7525934762014993,0.39775520066386,0.9395579242562025
0.005380690639834427,4.109274641083054,0.5858648397765639,0.36241795395893794,0.9009518300665635
4.6140751516024e-5,3.8407946857627255,0.7211001687588863,0.4792957364702094,0.968865886093569
0.0023292456105657175,3.5443933033742043,1.0286158439248403,0.9169130874810145,0.9850922727287418
5.006602985961595e-5,2.0541024714787968,0.5045701550615358,0.26128200443702954,0.5903618440616134
0.01696527748741961,5.420128980966205,0.9195286013788206,0.28545455092564076,1.468575531119455
0.012558263427651083,1.9436574295918925,0.5314919519426228,0.3054498703350902,0.6165190657301822
0.0006780715570340408,2.66358612629961,0.512249215961964,0.184528748847973,0.6964256133649299
0.009617211765368266,2.006570278404442,0.43938510781902945,0.32892273141315453,0.4966235855592936
0.005167829558646775,1.9262213882050978,0.4784968819699221,0.21964429020180792,0.6302863739815942
0.00012243456212052356,4.70285404057071,0.6148134914864767,0.1842022672084164,1.1407167736939714
0.008336369130430291,2.8842360415512815,0.5154193634018863,0.23436504287064602,0.7251430348818737
0.01738067827398683,3.216239949206945,0.48122393784967676,0.3512592074193752,0.6109296128603543
0.0073720417038208984,5.585541489561801,0.5774946446138272,0.2427721226275193,1.0753131354282326
0.0009513098974781033,2.5698892335251524,0.4831198297521588,0.27471779301351745,0.6337962154898755
0.0016428742568408753,3.488576538490895,0.5952207189882986,0.2145085964988096,0.8287295870763577
0.005788120097168278,1.6956666077550526,0.3778675145918297,0.20056320981497583,0.4335238168037797
0.0024823967334671386,2.1273135589412964,0.34353530033393725,0.10952461967324059,0.47856963110620426
0.004307409721838468,2.813591570689993,0.5067518983155107,0.12664874628299203,0.7406900410882468
0.0032034428227404005,1.633965998365926,0.2736978477464585,0.13222775189277336,0.38079294780589285
0.0011729699452681258,1.8883015544348476,0.3844330299018527,0.13916471949956383,0.5013896962065598
0.0020866791993708503,2.2710639522493494,0.4635265142139557,0.2943323198781611,0.5142302092005175
0.00038512755761226493,4.059048555185457,0.4637509783312008,0.24747138030374866,0.807830503127717
0.0004858268800714265,2.3673908519479947,0.4843588610365324,0.4224156519673237,0.5431119059339485
0.013051043389571686,1.782376155035412,0.5845244057680382,0.4217607010013604,0.5294394118659341
0.013018473383897096,1.9966442517057275,0.5153160064723445,0.21409025040077323,0.5783952283038086
0.0016141700613406006,1.4934974520388504,0.35031970888879355,0.23402300171967488,0.3684044971066885
0.00034311954741815987,3.879829386250142,0.6902020860365246,0.25363645915178584,0.962854169737633
0.008485396288641605,2.4744760608371466,0.483273108599389,0.22613799768887266,0.6313881788834625
0.014502584272142674,3.1922278399911774,0.7295114152840416,0.22772556939117242,0.8877327179501457
0.0013718926054493694,4.139074178847141,0.6552977272180249,0.301229763284945,0.8980424313022455
0.0024086502611862207,4.550363359469729,0.7107403225595967,0.3866165195536776,0.9932496033056337
0.018263009144382423,3.4912014593594325,0.7456324170825827,0.3556675567980899,0.9775894282062304
0.012361624649605451,8.198533516679449,0.7710932769395128,0.24504274020432082,1.590126099061778
0.0017097069537803996,2.02320898253852,0.31119390903373223,0.17249827156979558,0.41031738969649273
0.0020029329105422673,1.8111828204607998,0.49960353984114164,0.42995044345738265,0.4854876569538768
0.0003619022500656752,1.7388675159433744,0.4389316529901503,0.29222780952347055,0.4720511591597209
0.005379972926110754,3.152984992428467,0.4319498178004429,0.15127341412668008,0.7006120995122677
0.00907307024306061,1.8284270580425868,0.4035488641788923,0.20683590392516424,0.46941399124946387
0.002741832002957814,1.7917472686042781,0.43782816811138564,0.3543974000829948,0.4706815476175386
0.003179516119928231,2.495708718341372,0.4331348179906723,0.20445846731433648,0.5565577457950504
0.007119620921686202,4.592757847574019,0.6043403105800097,0.3505111161218434,0.8893874484897802
0.016060273689156277,3.8522224337673507,0.6210139802532985,0.3144127684626893,0.8580673355739071
0.0035904568842665655,3.9006308427786,0.7100283974087344,0.3995791902599426,0.8932112662019073
0.022385393077886888,2.4525748271327337,0.667277270866779,0.4788472518071758,0.6175187035249493
0.007764172783378411,5.470258745317456,0.9936295771069843,0.42164351518703375,1.2602970823145876
0.026718217302928202,2.520087919170298,0.5546386355853785,0.3557352526864953,0.5832125343405604
0.009433545956318403,5.04184995609702,0.5776609624438341,0.1596180640567499,1.0289769529989474
0.005777415745901541,2.5664341913548667,0.43103353317849746,0.20830321066101007,0.5318240072290945
0.0015941083671885494,3.111940877400049,0.6232137826537272,0.3366147112968278,0.8263829285707923
0.002375105790746475,2.32835063704416,0.6059940716098061,0.3378047344984928,0.6850701488789843
0.003756896189566759,3.2589204684481845,0.46560320160125446,0.15109585830449498,0.7024821185543345
0.0033191260593533993,1.7994736082560858,0.4554596709502397,0.17383711558124693,0.5343549651797619
0.003638860484324603,3.1576802786102682,0.4966988335341014,0.2574481133778478,0.7160799632908335
0.0007960216606373121,3.811741262689617,0.46130149154581257,0.14194581306283766,0.8074399951492763
0.011647112225146323,2.705491137666784,0.4541773725357825,0.2066982655192135,0.6016869814783692
0.0014173537380017883,1.2155467734822942,0.30664056258045663,0.18412375313812118,0.3279466666276315
