minimum,maximum,mean,median,std
0.11556326612485181,107.2890320960524,15.282665688311198,6.579551293534759,23.207170542753197
0.054334312937550665,55.71024866895144,5.252112080536331,2.1463763791971346,10.091196003578023
0.1063111443641533,12.042546788439951,2.7271245661512484,1.568973327125268,3.2366156088692315
0.04380101031695691,13.478329155172275,1.539946944808307,0.9339273810084912,2.4770662101094083
0.07485731220489125,13.827300158635433,2.1208049959665,1.0793918506310067,2.8827966317130724
0.01841344073653358,10.799698830165218,1.4421496255356376,0.4666509810206875,2.2801948938255414
0.019523084578088646,4.4226662357496265,1.0436944588292454,0.3487482629610271,1.3763193985444442
0.04733492555275455,2.5293622717157818,0.7171361408433843,0.30554830383268966,0.8194681725624617
0.08665831921119883,5.406820080097927,0.9337475685543626,0.40617980170478485,1.2308425972767014
0.03635031861795867,1.9998841532852594,0.6369241335118806,0.4515050606361072,0.5193112283836655
0.0672070279829243,1.9380536705390263,0.5862631498268207,0.4205825565393415,0.501206239542944
0.049164971622654,1.8380449448182754,0.4184822284537718,0.303660348654381,0.405381689617757
0.021318434538625003,3.9488720446538177,0.6409088432898575,0.2941921039910796,0.9213936713703798
0.05578383646973124,1.8496485172537622,0.5347131922521384,0.3007032036085987,0.4870219287337204
0.042366244068718334,3.653988883202333,0.7515368951848395,0.547575871308382,0.8159811158534857
0.02258740727743111,4.663407824551232,0.5925208569059491,0.2850315210040993,0.9016403232641556
0.03287733664959117,3.9782238006281565,0.43196945838437817,0.18139829100181004,0.745418084677721
0.01852874177955139,1.7345805601902082,0.43373180395214583,0.227874144964278,0.48819068348319067
0.019166403726310934,1.2591229421529904,0.3043687167109378,0.17502135472932573,0.28749852464114284
0.0060012493056248485,1.0654459276776973,0.42250123542434537,0.3236484235139606,0.34734432209408567
0.007341559622144735,3.06172767282038,0.4979598036601113,0.30583798656910427,0.5872827410931937
0.012758613886804946,4.249594211600129,0.588196578167409,0.24522763548321583,0.9362961089970716
0.02977479878582803,3.5844561191382263,0.7261154323256389,0.2612259943598148,1.0075135647215665
0.006118437837798611,7.867686635257261,0.8902893546660954,0.3997227705032551,1.505509526138357
0.00938197139838479,4.270289013301354,0.7104279807585521,0.4324434112991147,0.8598660011496914
0.03471965559657539,3.183941481005972,0.8191426684576375,0.5404078654746436,0.7358167211877202
0.01212334655943781,2.755004914185898,0.5921998255537103,0.40781776547115145,0.6174470801877434
0.012386394082082407,2.392854511563593,0.45863346180812736,0.2919814674326833,0.49448383016291686
0.031201717678898903,2.859268691825427,0.7119105803142417,0.3731860293342677,0.732067931763887
0.007429014148178505,2.2318268587697236,0.5500875186092926,0.2553401587402202,0.5763950812865715
0.0031083340508762814,2.8353506071213093,0.5120183543268292,0.2110613343768301,0.704348886283708
0.027461810513330277,2.2746794811361584,0.4852154746534645,0.2327137242571074,0.6357998727458977
0.0019061062680468253,3.3854029103428123,0.6764536758814088,0.5571646144117579,0.7946607656584553
0.002929313183441712,4.530994811653628,0.8650970040170717,0.20533663304708863,1.2619592292856754
0.0044699138819604975,4.210386224792905,0.4666493369560596,0.1118594770442162,0.9111678902553196
0.0012819423435750162,2.965822043315972,0.5194070975084113,0.17177297903902808,0.7311019581959918
0.009922476651518606,1.602880699932002,0.3402795473912669,0.1824617676666381,0.40247262194538985
0.0038234389082635618,2.5963398792128576,0.564456306981724,0.27850747374830664,0.6840387663390075
0.0009423879518718613,4.184986756504138,0.6402624457635545,0.31506194978602575,0.9159276265867288
0.0002895823038914715,1.007124585185661,0.32001653960603893,0.18858712749227663,0.3521546854860508
0.006403286102852817,0.9991675144708877,0.2975343510258807,0.22394019377581076,0.28049998084394123
0.005369268615499322,1.2731032478694675,0.3323554441762063,0.17076926360141356,0.35032826009921386
0.010329958302138998,3.125707172722607,0.5061392443732458,0.16923862279394775,0.7576347832886927
0.0023825959026524835,2.409769154945414,0.40246921032856,0.19506725584408527,0.5318836944239914
6.982306787297289e-5,1.6861028928775046,0.41970947883278586,0.17634253497472444,0.5048806344446789
0.003998489206302234,3.472970186343304,0.5275871898203018,0.18595275455372406,0.775633911874659
0.009649533979098034,1.7289405229772958,0.41906778318800725,0.26389730927426436,0.4605076143674056
0.010406715572138524,2.0551470992931464,0.36491237870723553,0.17918715576645766,0.4994068085808025
0.007959337264146372,2.201594002132733,0.53514618547462,0.30977056735031805,0.5878696957710287
