minimum,maximum,mean,median,std
-357.88589448942594,266.2163183500485,-70.21315593569945,-87.67848262566594,175.52487377405052
-360.08841841644994,292.01065317313623,-70.0585511014852,-118.03641828822163,197.09394806540658
-361.31986038053515,325.14505800694747,-31.336186308893296,5.967050941141359,192.57504584927617
-360.3265837833094,325.1409117692998,-31.78599951455362,-4.204129040890152,232.3073208675499
-362.02375267753297,377.1098442880773,-90.68488472327584,-234.6843611234866,233.60107031105713
-347.3265662312798,376.9659293812607,-71.14209738812023,-231.84830694372744,232.22180589787376
-345.1905757046404,327.40956436984,17.51384363860062,34.10369655437823,249.55236140712805
-347.9972737155813,315.84972376214574,-70.89057593395901,-136.50470300143442,218.52736308926671
-350.3267030701408,314.49149268218974,-123.05401178436628,-252.69251439926518,219.6100786717036
-352.2425845451398,230.58917997952298,-152.45665008004377,-253.69445715772372,170.58645715422733
-351.4598129299855,316.0312889342648,-158.90683749438375,-258.1026892001405,194.62641568365268
-354.44667538273865,129.567916077019,-254.79251169307028,-260.1426549867049,93.64997680954728
-353.4823268415088,-255.7296378777022,-293.54946415500683,-262.44887613616356,44.068798835157054
-355.6611023187916,-255.8650179430374,-329.51002231872036,-349.6340873596142,38.78247032614968
-356.0144920223638,-257.60830164893565,-345.3859426338797,-351.483640670799,23.46684483070276
-356.89121333245333,-342.8166035011589,-352.7649758212485,-352.92307694292515,2.7649303606923925
-358.71486327773334,-347.15997253846604,-354.18918133866373,-354.21310773171797,2.572977825744309
-360.8261286426453,-349.14620197319186,-355.63717058374283,-355.20366392254533,3.0671853396376973
-362.5684020940076,-351.4227414562328,-357.42009915518855,-356.8472603915779,2.782649187012853
-364.89657761449945,-355.11346356136437,-359.4248639705622,-359.2757215672077,2.5297909546409993
-365.3200980984135,-356.5266336832752,-360.7109771899222,-360.7770022839908,2.3123237628850015
-366.6513655435487,-355.0660380616721,-362.4492501133003,-362.6932969785863,2.622953720792007
-367.278519218817,-361.1841152434407,-364.12209334962336,-363.7727409040521,1.5544008677747667
-368.0377778107256,-361.5303181880923,-364.72411743009854,-365.00046781682073,1.7472557987129493
-368.8995485366178,-360.1601053211664,-365.81491038999167,-366.01692086403386,2.2121087167613083
-371.1456423224994,-359.9626792919104,-366.5565946124204,-366.76309437301063,2.418634466761515
-372.3459153326389,-364.02569787634576,-367.54371278007073,-367.5723368808386,2.251292262430974
-374.3306745995636,-364.2312018668372,-368.8303063904645,-369.2068774790467,2.4565825892555386
-374.45314254979377,-365.8369904609809,-369.9946863907753,-370.07520418225056,2.233143109484219
-376.2339026059994,-368.1830409705225,-371.5016155880752,-371.3418913265916,1.874998919006102
-376.0391965792398,-368.3693210054681,-372.87101191280715,-372.7173047419866,2.1464061575584408
-377.7808343858823,-368.7758121621962,-374.1433099582627,-374.2327243388481,2.133923121900632
-378.9536500064947,-371.51341526687264,-375.4125312654634,-375.4254300134245,1.9764314555839255
-381.4827480057987,-373.74775534673665,-376.94256382326904,-376.6689780708896,1.9995768840121888
-382.6217754301803,-375.5644197850879,-377.95891014902674,-377.6660664138117,1.67491944194762
-383.81190649175534,-375.33730711578255,-379.1076749004038,-378.848858753759,2.3290862229700773
-383.5649882009854,-373.04558827309893,-379.7579820650489,-380.2037616869002,2.4299019520224046
-385.0251226408813,-377.85760235989056,-380.916463687046,-380.7157466931601,1.5652769825241117
-387.53423886716007,-377.8463326789681,-381.80757134600424,-382.2832850053507,1.967959789750164
-388.67871467520143,-378.96787954621624,-383.00841717137854,-383.39299142233403,1.94328671347195
-385.89222079363856,-378.86002953028344,-383.1918115636094,-383.4072509038978,1.6589975340569068
-387.8672284003145,-380.60075689162636,-384.6373576130645,-384.87242757559534,1.73716013025101
-389.08900024196635,-381.9018615843872,-385.82493025212574,-386.2780025641414,1.915628333071365
-389.7871581744303,-382.3110319255307,-386.54907644631174,-386.49125956923797,1.5823780256292423
-390.329763404949,-383.08870504224154,-387.13705906335395,-386.9003126919397,1.9971419899993959
-391.5780745109568,-382.8463995525708,-388.1357261683721,-388.8305983236586,2.030566931772794
-390.7456114849545,-382.39856948563727,-388.18970762047286,-388.65013940800395,2.0859575921623463
