minimum,maximum,mean,median,std
-429.4583801047075,323.279358740107,-40.87474309054894,-57.590333123379935,203.80989881631623
-428.28418035843737,220.83133072481112,-144.47624492073035,-190.88038936303934,172.55398771000895
-431.32969133651295,380.40311881847754,-52.58461555821177,-25.615914670480535,229.33544864086616
-427.97754536109125,378.1524398285432,-78.7174799159378,-87.76532580135401,225.11508301381642
-428.371203264133,371.88038049521083,-192.6480408115729,-287.2309926780206,186.97447613911032
-428.6025530380021,148.08387679705922,-241.1925603610918,-316.76187464359896,165.19888166129195
-431.77057930942965,145.37275913937788,-279.6680366724132,-317.80620171585485,146.44083628243567
-432.06197301441773,131.57183027515393,-285.6428326659007,-317.78734705400734,147.8994048421368
-433.507166446872,128.8706315267176,-303.6441854968838,-319.4596133016453,154.9898925012846
-432.2386471661324,122.34235769123438,-320.19648559818694,-320.3292947712106,132.77779605417157
-432.87607673223965,135.67180645502756,-307.376019363969,-320.7703214792804,158.60631487028851
-439.28538900412366,132.08196340145798,-342.0315113966207,-370.19927100474274,141.153376687026
-437.09665751603507,-290.5105278086716,-401.99537356433683,-430.8820725162575,54.86519547453073
-438.81459520870374,-292.07596815105774,-427.7970653462731,-432.81860224534006,25.905287717692843
-439.0826223571885,-427.3973657809356,-433.8026554428425,-433.61855010059355,2.776555826229483
-442.10627070611224,-428.66459692368466,-435.22421126871654,-435.060908294946,2.9874343934586474
-442.780551171274,-429.7743538350743,-436.87547519209585,-436.80619873511887,3.0394217383898305
-442.6364196492283,-427.2187208635342,-437.3767601582211,-437.3090670612178,3.3245906885094034
-446.60594929807166,-433.0449753563601,-438.7680121776021,-438.8478820366647,3.6675185857102264
-445.46569557957304,-435.2901490824229,-440.76276252645437,-440.7409205218461,2.586339834965703
-448.0785972392958,-436.14188224963084,-442.9197457721977,-443.2200387091461,3.1947703950363557
-448.92625561593724,-437.1266433680561,-444.6115179183329,-444.916648231196,2.897872366692394
-451.30795002576286,-437.5752832018105,-446.01286558464227,-446.40954908668834,3.0131928914596977
-451.8249445489657,-438.93181912893556,-447.60771068126513,-448.1020192046525,2.7265418183171635
-453.29334719151814,-443.5780018120143,-449.39395767278984,-449.28135062140325,2.1907181477504576
-453.7986129855911,-445.46148606756424,-449.86760649162574,-449.85836535898284,2.1062065114432973
-454.8082221329181,-444.68329733284185,-451.0019315111712,-451.5574353622818,2.7326592831710768
-456.00065994133774,-447.1161651595344,-452.30890297479715,-452.81533289950255,2.5111984276653816
-456.49263279317984,-446.25058230171254,-453.2581668420974,-453.5250798879948,2.1155294148499495
-457.4875861665097,-451.62639164558675,-454.21187258339324,-454.13229555370566,1.7643831830871175
