minimum,maximum,mean,median,std
-482.5477475229293,-481.53090672604276,-482.12709557085407,-482.12225492860034,0.22378439815349455
-482.6361377123802,-481.830594783737,-482.3229013153807,-482.34840173526777,0.19079932087634724
-482.73891174889206,-482.1200160059698,-482.40523069919374,-482.4290422397538,0.16525774225635367
-482.7806145209257,-482.2503950895308,-482.46965166665854,-482.468612216024,0.13450001770694503
-482.7642832704562,-482.31310715124266,-482.51926162376463,-482.51921130005405,0.13026171172968598
-482.93402251415415,-482.25728516731925,-482.5842819810389,-482.601879647396,0.15754294071781938
-483.0281527672311,-482.4784224825565,-482.6743294603499,-482.66293095600406,0.1299331389064068
-483.052192554133,-482.435460683213,-482.70752395303447,-482.6988560017437,0.17081260056570036
-483.14415069845126,-482.45135911797473,-482.75845202556246,-482.71318002541915,0.20484394480370877
-483.20504042136747,-482.6558240815116,-482.89827852614076,-482.8953833392454,0.13423028938902135
-483.28165688649057,-482.6056661167053,-482.98175763037415,-482.9805961750582,0.15190248451179653
-483.35898687801244,-482.6411799624983,-483.0787080034063,-483.1031501940901,0.18031824020931433
-483.4788134608967,-482.6283615877771,-483.1810394761875,-483.2244016866748,0.17863124278053802
-483.6207609274618,-482.74930595192455,-483.2656953771102,-483.28666786512713,0.18886374663070665
-483.6082290503335,-482.9275988194115,-483.33507756286275,-483.3470927363321,0.192942217688405
-483.67201355996616,-483.1073645258831,-483.4189299840794,-483.4429775174259,0.15558268024163027
-483.6528253426127,-483.26548252286784,-483.4656858568579,-483.4655234599255,0.10350192189102815
-483.74632010421993,-483.2387543678011,-483.46886468942085,-483.46191687984583,0.13799459081313828
-483.91859457445156,-483.26631856609583,-483.5751646963734,-483.5720920683522,0.17113076178409098
-483.9624529305306,-483.4572639485406,-483.74192225060057,-483.7603611341249,0.1287732988307913
-484.0931982949918,-483.59046883737454,-483.8257084376862,-483.8472669664935,0.1451277573967459
-484.15301591553015,-483.5798182975063,-483.8423653263979,-483.82930876008226,0.15231771773037256
-484.2502481427851,-483.6827469572229,-483.90826592808673,-483.87861050109564,0.13583772594855986
-484.2195509899237,-483.72049901156964,-483.97173381503325,-484.0079541129381,0.1296231385317969
-484.4165818796496,-483.5739660721795,-484.0115464681937,-484.02760816383096,0.15718985961375004
-484.4587837057733,-483.6202416960723,-484.0359383336317,-484.0911499633238,0.20804354737554254
-484.5883962839774,-483.769297601741,-484.1379478472862,-484.15097337576447,0.19420377563578475
-484.7099005867425,-483.6540822910612,-484.20595102062606,-484.2217417725958,0.20274344715016043
-484.4771264397824,-483.96892173797306,-484.228929773818,-484.2428536315133,0.14555979148405748
-484.5789083695019,-484.0587779750397,-484.31012606686943,-484.30940193193726,0.11192943304598339
-484.63069668586587,-484.07294367456495,-484.34468729435616,-484.35841270013213,0.12213711905542209
-484.6428459154416,-484.17661864050007,-484.4309062287414,-484.4440544792497,0.1341152358036984
-484.79258787772625,-484.20442523456853,-484.4810442713664,-484.5076892719966,0.15948655070062284
-484.86409235641577,-484.1431419125756,-484.53348148973146,-484.53764961941187,0.173309735886797
-484.96895048427746,-484.32780008225166,-484.6380823824751,-484.6040729205947,0.17196627356197847
-485.07521626093114,-484.0891916894068,-484.70794745353305,-484.7422163436869,0.1929856181245135
-485.1544257776596,-484.10418838732744,-484.8108603921533,-484.81385126959924,0.1777411861999017
-485.26423581187464,-484.62770295220986,-484.8759693875855,-484.8566877993917,0.16640298309075827
-485.22015580537317,-484.6157519703887,-484.88165004330983,-484.91724785641026,0.1553026192827297
-485.23701017357695,-484.6505583863369,-484.98851458246156,-485.00498029331607,0.1432123305096679
-485.35852856448844,-484.7361385638287,-485.0643757378787,-485.0806759214614,0.16794584686940026
-485.48021117302153,-484.6933857589092,-485.07884986414246,-485.10019329219006,0.18473365998539604
-485.6527346809718,-484.7975199226492,-485.19963598916297,-485.1638818193945,0.23248261229064165
-485.7374506443779,-484.95642277648705,-485.34143817529923,-485.3530798764875,0.19623490370037416
-485.81451627187334,-485.13194961171456,-485.4613437491791,-485.463131645802,0.16709463970014066
-485.8598949548493,-485.27478778079376,-485.53374282888905,-485.52159425397724,0.16670098614357542
-485.97305449747273,-485.22298984624416,-485.5838839305287,-485.58811435386804,0.16279167979056727
-485.91297535201824,-485.3401966311015,-485.63883290996654,-485.64854121631254,0.15700851179797665
-486.07614875995154,-485.2023852575135,-485.6897193318571,-485.7190904797222,0.15788508385675523
-486.1222974978898,-485.31947253309033,-485.7636863046427,-485.7775345304416,0.1462293955765379
-486.3357013387264,-485.68005420367496,-485.9180558368379,-485.9291216475382,0.14830025945622166
-486.16114755741495,-485.55994955189533,-485.94484866837035,-485.93743676029567,0.14955164769264565
-486.3278369382952,-485.6389186933341,-486.02410626280783,-486.04604692071314,0.15111440075657911
-486.35665937832044,-485.80765326938547,-486.10212756053045,-486.13424617929843,0.14188534404959066
-486.4121881386613,-485.74663052906635,-486.19843300988293,-486.23145637142363,0.14939501745900396
-486.4273913571817,-485.8496214422276,-486.25326292734667,-486.28750041677336,0.13947541006699327
-486.65434754123896,-486.0528311527539,-486.3497177698809,-486.33392937731753,0.1486877674057164
-486.7021475488905,-485.93109241361395,-486.36623706309166,-486.36306887479327,0.19633518788854612
-486.71952639316333,-486.00189125648257,-486.39666152003116,-486.3934080254211,0.1503376216223652
-486.7184521174123,-486.2470580158599,-486.43799763648013,-486.40462312296916,0.14613573737432767
