minimum,maximum,mean,median,std
-405.16403704627464,357.304806376447,-38.553037671661166,-30.099728001080344,196.99349088664562
-497.6547772168589,389.23962130244263,-135.31668306125826,-151.90011540179285,218.0067815774708
-454.3555176864438,461.3130356673988,-172.24788639298606,-227.0161408604275,221.127058197053
-454.41625612495307,460.5121824806764,-185.4867038597298,-228.8044976087638,227.2786279559451
-480.14118511537345,471.3357301766247,-213.05481869604847,-313.35980502037484,249.13274348390803
-480.1250416465548,9.856302340552745,-340.4956114474226,-403.51650126864,122.79475225975739
-454.98863912094777,-311.90600012256834,-403.46099196068263,-405.8188785918576,46.16284053155764
-455.4572272541706,-401.81393357830996,-430.3468128874517,-431.3154330226154,24.708144939683464
-455.78347561301945,-404.41195667534026,-442.09940503323327,-454.2963025668356,21.12021631819634
-455.861247783497,-453.1655426430684,-454.7406974768545,-454.64595289729095,0.6238836495492074
-456.3736711437679,-454.3445479583928,-455.18148663731245,-455.1441197955938,0.48380495537740864
-456.6096357379093,-454.39469370357597,-455.4648314320717,-455.5017717545065,0.5530485797996958
-456.337139868417,-454.5862587602279,-455.6769367582872,-455.67454087464887,0.4429572235673791
-456.57361088576897,-454.8402116470131,-455.8220599168096,-455.8380172458342,0.38629858473494516
-457.01592423492957,-455.3684531834861,-455.97268532184887,-455.9198482350133,0.3375445052896334
-456.7437339788841,-455.6638600381782,-456.1484078376186,-456.089034406537,0.30827271143481805
-456.9955424333979,-455.3376800841616,-456.35219013545037,-456.3293306892691,0.407963687288908
-457.29869017518035,-455.61182388512435,-456.6575447027036,-456.7182438833647,0.35452098913818186
-457.2949437118938,-456.40141590249283,-456.8512351299607,-456.8550247898844,0.24136299455835786
-457.7495606843924,-456.64137433650944,-457.02544886122257,-456.9869199010505,0.3069779344798373
-457.97833118077483,-456.2981860963887,-457.1981201547552,-457.2046584246291,0.375265144768827
-458.3479938573474,-456.8349494763956,-457.5595266733339,-457.57243924609577,0.3990407807064192
-458.4964548306047,-456.6774378608458,-457.7734207957354,-457.73675475500283,0.4117441127928142
-458.6200753683955,-456.6302698518168,-457.949411226314,-457.9072692796468,0.4762363635877124
-458.85931903134315,-457.2384233487847,-458.3082905665142,-458.4441604257164,0.38257373200839256
-459.423133966113,-457.08104790986647,-458.4436196696511,-458.46609235080086,0.41146103472772144
-459.6029945994742,-457.8478436265015,-458.5777788038073,-458.54446213489086,0.43164027261128
-459.8246331816901,-457.9241537106875,-458.66406728459305,-458.5474063949148,0.5191874225314411
-460.2461473448989,-458.4107272552334,-459.05230571067034,-458.8912139129029,0.49093504430468166
-460.4154391130692,-458.37845081031253,-459.30862428131826,-459.10185984051213,0.5613580792969092
-460.3857010300606,-458.7216855281137,-459.60204058590546,-459.6839223877347,0.519783505570016
-460.5080574359286,-459.084066607666,-459.97770532779276,-460.1102417094524,0.4262339672734851
-460.6951955628033,-459.37215585430386,-460.18684425601384,-460.2230435548378,0.35767067387755147
-460.81444136743534,-459.9285809860437,-460.40913809809746,-460.4593374714307,0.25108179022042665
-460.9427798332152,-460.0811525111907,-460.48265283772326,-460.5087049141723,0.2298714289336118
-461.2170007515856,-459.93624498603515,-460.65872158361447,-460.63802071257817,0.3008045539608295
-461.43952527831846,-460.0092924711385,-460.81347207774735,-460.7771572879816,0.30177850070660256
-461.87571389164754,-460.3032994254533,-460.86090801041587,-460.8154983015352,0.33043439087135185
-461.7736992244224,-460.2500606532378,-460.92146269467804,-460.9640105192326,0.3593880191612111
-461.9289086044923,-460.62071735024836,-461.16667877169897,-461.18935389287844,0.3262017192832484
-462.2008063403699,-460.7243356891495,-461.303872052107,-461.2416529109495,0.3492709951471502
-462.5292757459751,-460.83013812702274,-461.46141700259574,-461.37576992118056,0.3499271238234237
-462.5910501745357,-460.62245095075633,-461.5973632401926,-461.4728056767341,0.4773646397635444
-462.72212290148144,-461.14381703326114,-461.79516881497915,-461.6784370288609,0.4504272115006672
-462.8172525551911,-461.4558344450747,-462.02674618762956,-461.86214215832644,0.4469479956755683
-463.07234916001,-461.3660828288491,-462.23040731333083,-462.2138605918898,0.4686686873839537
-463.24869223959786,-461.1279318740887,-462.45965756775587,-462.44272311447446,0.5447035289225003
-463.44188650813646,-461.788283921984,-462.7051964167088,-462.7492687606648,0.4373345298740241
-463.4106156423328,-461.63625504951045,-462.8741412705386,-462.95680539488137,0.39703449708912925
-463.6029527725339,-462.3760218449041,-463.0835402734009,-463.1330398558854,0.28542297253009014
-463.7835165250585,-462.68493958317515,-463.2613485273476,-463.29299126466105,0.28776376808555165
-463.84165427384846,-462.8538766472884,-463.4244956496106,-463.4182838850531,0.2079397301938898
-464.1328025042271,-463.1477377634675,-463.59559325445883,-463.5781590863203,0.23464604479194512
-464.1464778526385,-463.2280756023188,-463.7154563874801,-463.7531172181342,0.2514212775718478
-464.23307452216346,-463.3746632816645,-463.89839393654927,-463.89267688223345,0.1845598413321324
-464.29933572670797,-463.5430808744189,-463.9881513120626,-463.98285744003795,0.20023660162220827
-464.358576187291,-463.6188469805205,-464.0539363408729,-464.0894870578075,0.18848933802106577
-464.39211459663096,-463.3735682423838,-464.1011334569608,-464.1189365795708,0.21803230090050632
-464.5641434765573,-463.7522137684863,-464.21049476965476,-464.2280888790634,0.18646823348947483
-464.67291979067704,-464.08283840225675,-464.35078757511127,-464.36234688557096,0.15229619094127306
-464.80808827841184,-464.1403704095541,-464.4220749856685,-464.39578733803944,0.15933168231530342
-464.8736113304753,-464.1887366961927,-464.44332157536576,-464.41702285592487,0.15359488928401638
-464.7823225149152,-464.20241011737284,-464.4525698781137,-464.43933591634686,0.14250633766743387
-464.8419110479514,-464.21888127388814,-464.57562867343404,-464.5875831851728,0.15436975782506138
-464.9346253965711,-464.4279285290309,-464.7147806765537,-464.71818972329186,0.12470145713274558
-465.08558746887593,-464.5815809051244,-464.7899197886181,-464.777203127592,0.12190771685870265
-465.1247380198133,-464.505045957618,-464.85950355831847,-464.86838124621,0.14405287329491598
-465.1259334641867,-464.6017656476535,-464.9253364425928,-464.93133660256046,0.1399263238935476
-465.20087244714375,-464.6156373723698,-464.99546508775387,-465.03300660156134,0.13861823939317575
-465.2462995983062,-464.81600378869666,-465.041379075805,-465.0609234226939,0.10573059527437556
-465.28968308553414,-464.86260914996944,-465.08205894645,-465.0887036327397,0.12200625539545275
-465.41875454541264,-464.8927069767934,-465.134212880633,-465.1443861461124,0.1262663113736618
-465.43950106839725,-464.91574852616935,-465.1796991555774,-465.19896828640424,0.14053682014041188
-465.39385863738454,-464.954351246584,-465.2523350841063,-465.2585889843057,0.0991538610830145
-465.4547490264208,-465.03815991676464,-465.2847647013033,-465.3107869523451,0.10273126318440784
