minimum,maximum,mean,median,std
-311.3575925450675,243.34944018890485,-103.76137122967839,-86.30974585575237,136.2805235031406
-310.7407978085208,322.89481859739936,-93.99669287621964,-143.65089873077034,179.88706024615269
-320.9767671445405,394.13880325924225,-118.03300694033108,-173.40019371206049,193.6592749302374
-320.52957301830384,453.0417238024285,-95.9326234968932,-198.40524625241443,236.27421266810126
-321.2162863380428,420.67325024708737,-172.20982374519886,-264.4956415427993,205.0599348880383
-322.78290206315285,453.0250494669762,-207.06998725376062,-307.29641594697694,224.64941856750994
-325.20004554168014,453.8427553800283,-262.96430553401535,-314.21393253662023,194.83842973588216
-324.9039963406666,-302.1998847635568,-315.5836057907632,-317.7251995486335,7.1399317343030315
-327.48893117579024,-304.0988621489769,-319.7215382916754,-320.54902239432374,6.42625586278354
-328.4340784745492,-318.4694745301813,-323.68817315805643,-324.15198663430226,2.5474239150844618
-329.6660706026689,-320.3640659276531,-324.9459017904433,-325.22825242317845,2.506791165178617
-329.59004068823424,-320.0042455450304,-325.8264345131109,-326.22878254273706,2.6785466683348735
-330.26165444418666,-320.9878646695856,-326.7520542003711,-326.73689238976596,2.1364659905902452
-330.2794950385369,-325.79712378867697,-328.07875517332144,-327.99820092320687,1.3077483142315016
-333.7938043534962,-325.3325762543377,-328.6069961819772,-328.38652628640773,2.136878080702112
-332.7423794088848,-325.339902474661,-329.29391603541796,-329.0697500136181,1.7854408589282889
-334.7162479472452,-323.98194250821416,-330.3285932052416,-330.3232680032409,2.094867599681654
-334.68124285676475,-325.58159033909266,-331.47816774268665,-331.61555330092176,2.1268799670417
-336.8759093423296,-327.5765371512402,-332.44628569499974,-332.42121934385614,2.09477981160029
-336.5821039096908,-331.33107635086384,-333.927058520308,-334.0040386282616,1.4157102233400332
-336.88862415443873,-332.24674288258325,-335.0501852614811,-335.35179572467416,1.2710909657550196
-338.68795546638404,-332.74013125832334,-335.73401949359265,-335.56718011043256,1.6208149177103168
-341.2178195529162,-332.78715767677306,-336.56313091212144,-336.5350644405106,2.06614399830303
-340.3995060079387,-333.8066336408509,-337.8618135589873,-338.0554817632001,1.7769762857355624
-342.6749802243286,-335.09635578575933,-338.8974319026743,-338.8254947810712,1.5931359741011293
-342.3735474269722,-335.78323317703047,-339.27797839800274,-339.34198065085036,1.590336460253852
-343.7562363000127,-336.44194588706114,-339.79644342071583,-339.59449410342063,1.3978849369655921
-343.2853975827315,-337.49578359748284,-340.45504273340754,-340.4776718035514,1.6681742320469017
-345.01503140764555,-338.4838300961663,-341.3046050128867,-340.9658455153718,1.6751562961697626
-344.5236562408336,-340.14080897648176,-342.23576800419704,-342.36960450956684,1.0813882746902734
-345.7650922314841,-338.82389440674,-342.84673249485405,-343.28631235368164,1.5718887472861263
-346.614503666135,-339.9788536896775,-343.96860932851354,-344.3063800739227,1.7152393027258457
-347.29829159793235,-341.2103885956053,-344.63730518087624,-344.8042226512222,1.394439076490576
-348.87859856824844,-342.3872676828354,-345.2848824147094,-345.18811000882965,1.4958735116534454
-350.23460620625514,-342.83876019315704,-345.61703494453485,-345.302525102446,1.7529178343687362
-350.41918308816645,-342.9008860919691,-346.60226439404596,-346.64808075216615,1.7539505258744634
-351.4575213764795,-345.74922367877144,-348.2614169540157,-348.0899034851316,1.3957715469685166
-352.39969020007385,-346.1465298261307,-349.6218742939352,-349.777851539874,1.864474521716834
-352.83420666692945,-347.0837887429344,-349.9273126326893,-349.78084116427067,1.52619524400229
-353.12018704279046,-349.5515594556453,-351.37730577719134,-351.55548493284846,1.237681404183723
-354.9733184443936,-348.53370386137374,-351.8968242634203,-352.0615694811353,1.7261292391739207
-355.7959397203569,-350.63956649937694,-353.2383584587286,-353.3278498749421,1.4708457593466406
-358.3813481146908,-349.4116599772396,-354.06333497019455,-353.9780463954145,2.3611019611610415
-359.339993696121,-350.77089083056563,-355.0542069464704,-354.56551761454347,2.3166830236340443
-360.2467633448287,-352.4235825991714,-356.4466059601304,-357.0316770074524,1.7768184448399433
-361.3619842530414,-353.24278293070705,-357.05918218512227,-357.0043914607131,1.7839605783748396
-362.6919207676494,-354.2794434216762,-357.7529302916637,-357.70849671733845,1.9787603119910964
-363.97452841773963,-355.59312397360924,-359.11177002939047,-358.89485034757104,2.2708371564732754
-365.15878026239034,-356.44137244833814,-360.45914155878313,-360.1559833770174,2.310285058648374
-366.32187895481417,-356.9017260694615,-362.23455437888566,-362.1595907567941,2.626550743534557
-367.3041220120431,-358.69630307419084,-363.7289667616746,-364.34003958724986,2.0722631332973576
-365.577734326852,-357.5047031693239,-363.9035216468052,-364.2635385256213,1.6667973670872474
-366.2698193196745,-359.9040497838556,-364.37804131016503,-364.5460549561441,1.3474264120963046
-367.45419759334027,-362.0558631186741,-364.93453419769577,-364.89454143247985,1.3995897010319274
-368.0780197343867,-363.65891637917446,-365.62359235394615,-365.59586490636764,1.2777569174248715
-369.9933700038909,-362.9204365978428,-366.5148528297552,-366.56264216086123,1.7745491187569695
-371.01570224288247,-362.87506021817467,-367.76173552479355,-367.56062330276006,1.519736664724629
-371.4399511426962,-363.40038786060387,-368.5625222665595,-368.5446569857749,1.8921070156842006
-372.3240845262531,-366.3209218731973,-369.4043328075615,-369.5701363907898,1.5031438101581798
-373.8675788730817,-366.8938460223685,-370.12219442314006,-370.02875984288323,1.612894670496243
-374.9891790352763,-367.5172533858913,-370.7417804941632,-370.393480063826,1.6572670490176262
-376.95277650592465,-367.71440931975155,-371.93636444338483,-371.65898485044966,2.2312648325454103
-376.278181674498,-368.55212520552584,-372.4785036257861,-372.1982249350368,1.9992058678067794
-376.87690265309715,-370.1740789175534,-373.4830322277424,-373.52786533474796,1.5032550820714345
-377.70041273515113,-371.57315116370665,-374.2772872555037,-374.1375256203752,1.5424707555065362
-377.77552025153597,-371.08354986943107,-374.8992609915813,-374.99302430642354,1.7109410748648533
-378.6498637913113,-372.33056409580405,-375.6039582951927,-376.0357081787432,1.6083443456955147
-379.07788058679176,-373.66101240031185,-376.9054502120719,-376.9414855472745,1.4732066048102728
-379.7343289865517,-375.83803522964325,-377.9645160718717,-378.07350919686235,1.0960663594305053
-380.92790308185465,-375.35913301037044,-378.68367182825443,-378.80017177758975,1.1654180580520204
-382.1890790093152,-377.20763702145865,-379.3642454999501,-379.2456746380489,1.4390583803509553
-383.3029151861762,-377.6765311930141,-380.1533149279536,-379.98375576425406,1.3165784145986246
-382.8584516283581,-376.7717970862319,-380.40608431923823,-380.3428076816711,1.5794174492944018
-384.6932337820393,-378.80031659457507,-381.42766181192513,-381.5075584538951,1.521964192481062
-386.2087672419407,-379.1933529488004,-381.9924133578235,-381.6336088858004,1.7073555130950469
-385.7270634458091,-380.1528860027501,-382.576768553352,-382.7653856742189,1.3046024238167508
-385.1599493140368,-379.9436840689336,-382.97711908426834,-383.50722202440846,1.308563848376818
-387.2095484243133,-381.3561732840144,-383.9742087624751,-383.9646465115221,1.4586043678080542
-387.5963748532897,-381.1897619451873,-384.5415644611773,-384.52374063583153,1.7617301865878783
-389.05986259225256,-383.6079029488701,-385.87778908648323,-386.00084700753575,1.3396615454825096
-389.4938794305755,-381.13581326804865,-386.21314131505227,-386.4000815135068,1.9760403058984701
-389.75014884244865,-382.7253115539355,-386.8000593362492,-386.80918806283927,1.53145698691694
-390.0407421791557,-385.06392088892903,-387.5828838331408,-387.54633730359456,1.2616911843116667
-392.25805046539006,-385.88447511641556,-388.1601990598514,-387.59666918983976,1.5414029950750616
-392.5293227224941,-385.78178293850783,-389.6313797812139,-389.83482688336926,1.900718025250583
-393.1187277855382,-387.8850801941598,-390.31009664622144,-390.2893591658961,1.3835856738534937
-394.4599535766835,-387.9933432417547,-390.9332200730112,-390.72164428963373,1.730973552850188
-394.39338239684776,-387.65908347747563,-391.50972674160874,-391.5141533909864,1.8285269657765373
-395.0087883875176,-389.44743204605845,-392.69568771238454,-393.07587564102914,1.5705363497182894
-396.8572257677484,-392.46567092332884,-394.11396117365354,-394.03019679919726,1.1706281589353236
-398.64831965727666,-391.9227591174815,-394.66807417869563,-394.4118682949269,1.58752535205978
-398.37127130322347,-391.26272858653675,-394.7627442695658,-394.47462203746124,1.7111100123586662
-399.52947385531576,-392.5825250740709,-395.58826153223276,-395.17832641712937,1.6149344724862331
-400.38007467156484,-392.24270044738125,-396.910694900006,-397.1179480294086,2.085665599924658
-401.2020925777286,-394.230890432903,-398.1311752379043,-398.02183034470437,1.7300471390590944
-402.1790162894405,-395.2036161403657,-399.4472879214896,-399.8375226137979,1.7034575099714315
-402.69106584755616,-398.3562142483011,-400.403306686375,-400.55052436823036,1.0911069296400568
-403.9027799754745,-398.4538537815359,-400.7940966737291,-400.70096284331106,1.1624692230437703
-404.1091911679864,-398.231663309241,-401.43584226473735,-401.20701681284925,1.583563553838142
-405.23056252302945,-399.3577771694146,-402.4658669277478,-402.5997735829602,1.3537466470833066
