minimum,maximum,mean,median,std
-472.8292134538643,489.1269089122719,9.599267501762428,3.279418919434576,237.06202621171582
-473.3995733608908,342.5687010022204,-96.46361709825331,-49.37542310300481,207.8811081573267
-473.4845460084992,405.71261824226156,-161.81438190189817,-127.8224343779188,202.3336206775069
-473.5826162166853,319.08771893275105,-156.01795690766883,-134.87262805447813,199.59550248975182
-473.7616287960875,319.2997289169821,-152.1263080993369,-129.48293595551732,171.67799182589658
-473.57233759625626,273.5355265352959,-224.42964941134116,-260.44549576556574,204.0937526408933
-474.1248353530141,318.5477299733935,-247.23393877502465,-282.90633786408887,242.9680138115314
-474.6315273479601,308.92587225496794,-340.276022985071,-472.41310903280555,207.51220293731689
-474.9157077525246,30.521382526241457,-423.69875989819957,-473.54406625091156,124.61286042607426
-474.81658465584223,-472.458297502501,-473.9905457492902,-473.9862440630217,0.5659263554931735
-475.22582535270766,-473.7037548196112,-474.42882327635675,-474.49731670401553,0.3745201846681397
-475.6095711810228,-473.9104135338395,-474.7853378988495,-474.7974073314622,0.3612597657311787
-475.97262765910665,-473.844198941817,-475.02769580398854,-475.0819553616418,0.5025385330217945
-476.0226646627531,-474.56780656051956,-475.35689254202066,-475.39636298197547,0.4286929458020771
-476.72354521805187,-473.6690447518106,-475.60600713423497,-475.6953411103974,0.602832393424509
-477.6023395669347,-475.1523479760182,-476.0631185150393,-475.9400146820146,0.5568272443179182
-477.9484475010872,-474.9969318796651,-476.3563032990115,-476.29158604006363,0.7528668549325168
-477.879166072459,-475.34237620348887,-476.7485373159983,-476.7006145519208,0.6401868605650478
-478.6843592775587,-475.8460104699475,-477.15251946083316,-477.27185030877433,0.6327613292877802
-478.723801896893,-475.76478527076154,-477.66309216061995,-477.63744691950524,0.6204085432467291
-479.2789926746806,-477.1225597209557,-478.0261381504343,-477.863608437274,0.5936691444019451
-480.0019291372451,-476.885931552048,-478.4534595609827,-478.3455248825711,0.7618977273199316
-480.0861291521221,-477.4316134622927,-478.91881462281646,-479.0522136672679,0.7271364458024182
-480.58409014602654,-477.9240105350151,-479.22377076654516,-479.179117137543,0.6047392698603007
-480.6436421882069,-478.44918877547576,-479.51438196387863,-479.46867031465365,0.5337732066752748
-480.9123630496185,-478.51956310836056,-479.479020177952,-479.43478365444787,0.5968014957664302
-481.1042584496518,-478.5173531782146,-480.05358777864336,-480.16838151973036,0.6491995134539206
-481.5953329261588,-479.262679830976,-480.55291977213017,-480.63234634031085,0.5875946890324838
-481.84602305107995,-479.6058531355928,-480.84146161683697,-480.8536018782663,0.5279378722239958
-481.9903349719052,-480.5372028288832,-481.3512098290425,-481.4614590700469,0.4206609172360309
-482.71253166537707,-480.20798621839344,-481.7214102752348,-481.7808926952299,0.5256946108621422
-482.9092657268071,-480.81097483544926,-481.874256206205,-481.87072962314215,0.5246519361281635
-483.05568775213635,-481.1438921029571,-482.211399777597,-482.27149166686013,0.44420924759256847
-483.2137214699499,-480.9717652380572,-482.4389328080757,-482.549102430636,0.47757280681646386
-483.4243435862635,-481.0631228572091,-482.53538633869044,-482.6623282576177,0.5824753360679457
-483.9170739722765,-480.8701157477483,-482.77997235333186,-482.81776632510685,0.5525711039283192
-483.876279927919,-482.26037669108644,-483.0108913380473,-482.97212498817834,0.42275477791714233
-483.93986686065784,-482.41473905229583,-483.2743817693784,-483.2501223109068,0.4393283630923891
-484.64893408764146,-482.64965588924264,-483.52092392064634,-483.51033511264325,0.504908348630564
-484.95250891504725,-482.9278317375685,-483.78314064121645,-483.8167392623826,0.38155193269104865
-485.21974450137935,-482.72105818232524,-484.01163137162706,-484.0091758756223,0.5638731489192907
-485.55012492969547,-483.7351862173129,-484.4506215262149,-484.4971135413824,0.4443975247433111
-485.93561470884214,-483.5446889675064,-484.86051460911284,-484.77149565333707,0.5234048993691531
-486.1550624172671,-484.11634035158204,-485.21129981798293,-485.21030376381515,0.46015145348273295
-486.28498779061204,-484.72992374335627,-485.3894675402374,-485.40270318669786,0.4251581060113053
-486.454622673903,-484.8574857271779,-485.7114163201822,-485.7175170139781,0.44053244010525305
-486.70359808647726,-485.24466333719823,-485.9711785084282,-486.04925090289754,0.3892636531876191
-486.96020976633,-485.19176585459985,-486.0461760276661,-486.0502137730869,0.40691231918891596
-487.32873880544935,-485.3089297736686,-486.2787957033858,-486.27299686846715,0.44074073324562946
-487.0205851373581,-485.92814697952826,-486.5477874529701,-486.6088519612014,0.2970154668466209
-487.8698987501081,-486.0377555833738,-486.7844765962957,-486.67342720052784,0.39434181478556
-487.8239111013159,-485.9831759820392,-486.8945433477064,-486.8767857619014,0.39265490662667973
-488.13219292366466,-486.2429696636664,-487.07539406556026,-487.0161252741335,0.48386966760585426
-488.3678837988397,-485.7808714685674,-487.21420458713965,-487.10126590862615,0.5699130046265616
-488.3334740091523,-486.56931604695956,-487.5998721896553,-487.6175459478123,0.4293450661819571
-488.65061486417727,-487.16893850307326,-487.77130766237286,-487.68881397932046,0.3714489594149128
-488.68229786239624,-487.0870475330594,-487.8950314117482,-487.8512847461198,0.42089146313365045
-488.9414211137044,-486.90221008568295,-488.0359762623548,-487.9595792759717,0.43979685450525097
-488.9011987326505,-487.5905315599591,-488.3458204829424,-488.37069563297473,0.3504513479304031
-489.11830317584116,-488.1593780661919,-488.63260827921647,-488.70258251293797,0.25210692653371103
-489.1633940819601,-488.2730217035743,-488.723324288187,-488.71305744919823,0.23776043268574437
-489.4790260184322,-488.54320104480394,-488.8676912883194,-488.8281209089219,0.23957944210600196
-489.79674930377325,-488.6078900540206,-488.9735416205738,-488.91761924377636,0.2846862050850356
-490.01526110738473,-488.49823315871635,-489.1045445771884,-489.02251822862183,0.3684679186744248
-490.23384411242733,-488.79383515595,-489.2304591028631,-489.18665773366763,0.3324729271869441
-490.4176650804733,-488.4526666412311,-489.3553665961093,-489.2287597780968,0.47180118589928255
-490.19392084561173,-488.65482408203394,-489.56583120118364,-489.70036649267195,0.4411706438432105
-490.4814075721152,-488.5137594203553,-489.7359641918616,-489.83862268458927,0.44759723425863707
-490.52255282735496,-488.7774033327359,-489.88061685970484,-489.9669836816376,0.4373221242594398
-490.6544032714953,-489.7040676717861,-490.11092554348636,-490.12410295721577,0.2481534291855404
-490.90824566080073,-489.818959197838,-490.29558350589457,-490.3231150558812,0.2727010589273373
-490.9391979052111,-489.7638003018992,-490.43877348872155,-490.43074885966405,0.2531670486109461
-491.03827671287485,-490.0946802699586,-490.5137429491517,-490.4873616744926,0.23187647694280294
-491.2720387087819,-490.05462093514603,-490.7146854139372,-490.74163965307184,0.27931235175451485
-491.4212266598435,-490.1609730358718,-490.7664987765784,-490.78157844798676,0.29904949661125363
-491.44044263325566,-490.26012538216,-490.85261754545405,-490.899704022268,0.2715258769817026
-491.7239835564976,-490.3565501087833,-491.00839665803534,-490.99486165951913,0.3228151620845466
-492.06642343681796,-490.4607361366973,-491.1875171029514,-491.1845734479624,0.3421931902598793
-492.2313597792247,-490.7178565714851,-491.46153166994355,-491.49263502531096,0.4049820527450917
-492.24038553066407,-491.08620045998913,-491.7285731633055,-491.73769919892186,0.31647728016855464
-492.4273624474539,-491.1101830556121,-491.83548400457477,-491.8435915848678,0.3308289084304636
-492.42824905329746,-491.50994325655324,-491.986220894378,-491.9877683636215,0.2554779181737545
-492.7071936876475,-491.56603545049535,-492.208715841303,-492.2147404724266,0.25664536240592534
-492.7356379443869,-491.75527439724476,-492.3307579798902,-492.3621812913013,0.22569637009108695
-492.78651332895794,-492.0858844024679,-492.5364786968193,-492.55299589879974,0.19075864854722552
-493.1209375582042,-492.17460444812957,-492.6494186478538,-492.64750390490804,0.21342949466048936
-493.22172934401556,-492.1973772845657,-492.6962788123344,-492.70754517149123,0.26069301491331254
-493.34676106165114,-492.29890129241073,-492.8186413895246,-492.83899888936537,0.27780172562852185
-493.5800742215267,-492.44802769886587,-492.9832533597879,-492.98485925055235,0.27324714982209597
-493.669985710552,-492.8774488335421,-493.2063275042239,-493.1982523133667,0.1765820264858613
-493.8073662259177,-492.7914066956164,-493.25488654570836,-493.26881997549714,0.2087701783165087
-493.9789799392829,-492.8164410702934,-493.41712191019985,-493.4512501307596,0.2688392486476093
-494.1584867023806,-492.8795098933422,-493.56121954790575,-493.47547688481944,0.2878171692635052
-494.21809696665423,-493.06013395998207,-493.67893479881894,-493.69608096997945,0.3336725582872615
-494.3623083486553,-492.9729961612789,-493.7824489415539,-493.8115489116787,0.33536450238881116
-494.63225042146155,-493.4281783014089,-494.00236613082023,-494.06119150669633,0.32619433793725333
-494.6461801730899,-493.61291268490663,-494.15702037854464,-494.132028256989,0.24761078214700497
-494.8823427828655,-494.0170385396789,-494.2973259507913,-494.2812129222652,0.2097062251131132
-495.03325152270065,-493.8385031568205,-494.39323171992123,-494.4329451790319,0.2362846387173156
-495.2123036129684,-494.1996381212202,-494.51450308914235,-494.4748314567489,0.22815740662168435
