minimum,maximum,mean,median,std
-355.49682816957284,-353.34320986404566,-354.16878207576417,-354.0798957305507,0.5009646472684056
-355.33434197306894,-352.7981642807671,-354.4663462053481,-354.5824392868195,0.6174553797748878
-355.86911165247574,-353.5451449624652,-354.88420349181513,-354.91499202263526,0.5318479915238826
-356.4338711041698,-353.7000709871783,-355.04943251570205,-355.10645204809737,0.6000901536098854
-356.1642341624028,-354.2944623136578,-355.1952239375379,-355.15394824617863,0.445109850543668
-356.13988126193163,-354.067249120563,-355.31741783800754,-355.3625259024428,0.4539231082902991
-356.5038900092265,-354.54389616065646,-355.51331112896247,-355.5004154991903,0.35775881120426983
-356.5249981628047,-354.7750225904414,-355.7190562497342,-355.74073350201184,0.4410578527940441
-357.19833534133886,-354.6435653121211,-356.0381760864861,-356.15682078078345,0.5373265423480601
-357.10600100126703,-355.823249324421,-356.33163230895804,-356.3255066120472,0.33703688351508054
-357.23834997062716,-355.6287313661012,-356.5820055577398,-356.58825437137796,0.4170552020984435
-357.7277344474625,-356.0203268867806,-356.7622593617461,-356.67297845918426,0.49167338766845436
-357.9576551311003,-355.6463138336897,-356.9223258032471,-356.9455291278939,0.5600627863078071
-358.22585142575406,-356.4039698308475,-357.4173683026441,-357.53790015107234,0.4761746726423168
-358.4640087588093,-356.47231461802187,-357.56563526485644,-357.6749914898438,0.47756362724626855
-358.63035807547885,-356.49981367205976,-357.97453814342754,-358.04872357014295,0.39538427525376363
-358.99810161427115,-357.409782582158,-358.26244242835963,-358.2227946789286,0.39633979594904056
-359.29107387193045,-357.4620640881085,-358.3149300694556,-358.22390129442425,0.5344739299162405
-359.75025002540195,-357.74378921768835,-358.71861717079656,-358.56796647739714,0.5416429446868631
-359.69845343458616,-358.1320720735639,-359.06195565617526,-359.07784444048036,0.41312680033296767
-360.08172465226994,-358.6628303381845,-359.33334625944724,-359.2811218964425,0.3400059954701879
-360.40834274523735,-358.24637468191065,-359.4815948773748,-359.4373517463612,0.425107093441938
-360.4361298378752,-358.8909768684762,-359.7357113762973,-359.74554104929837,0.4136317695309333
-360.73395047623285,-358.9775241785312,-359.8923023154654,-359.9353519224477,0.44575459884640556
-361.0574871123806,-358.8119836613505,-360.2094631393189,-360.24190268857694,0.4620339603034482
-361.1464201879554,-359.1275931019484,-360.3286204821847,-360.32394632770286,0.44148339599159
-361.36218711289695,-359.86163787941985,-360.6647292730005,-360.71248239208467,0.39935863967697227
-361.85914820909,-359.90061557373747,-360.8862571895599,-360.91176074073877,0.4235328086015465
-361.8105800326236,-360.2913982464787,-361.1664722326195,-361.18630240330776,0.4184741210441411
-363.0261510052858,-360.17421711097563,-361.4682710832518,-361.4942189062996,0.627995996346818
-362.91647810068264,-361.1013653280188,-361.83592151819516,-361.71922804766615,0.5080675462554283
-363.2432990800627,-361.14574679155913,-362.17619616291324,-362.0575764688198,0.5864288785704213
-363.44887243181427,-360.8886504685258,-362.3319146339271,-362.2888513570908,0.5794486506352646
-363.642473406194,-361.7780855969228,-362.6189004594963,-362.57798747508224,0.46630242178740766
-364.0810153509368,-361.7486268755066,-362.8360853535667,-362.8038109259935,0.5551939965638678
-363.9536376767662,-361.93924422782925,-363.0268064383612,-363.0717939229387,0.4693073979177972
-364.01887667124765,-362.72313516563736,-363.25575960567386,-363.2339446532293,0.297110317421862
-364.1062406765327,-362.69439087366675,-363.3990666224247,-363.39889920702524,0.3414979683091348
-364.07683226792085,-362.68256416952863,-363.48825340616,-363.5370541874255,0.40719928423343843
-364.5205057033809,-362.7030095136024,-363.6123557726958,-363.6316742456845,0.46594492318650876
-364.69278872613245,-363.0536562586001,-363.87074487349037,-363.84195164872926,0.4424115864157032
-364.85943693635227,-363.0643155138128,-364.1651527287507,-364.20511764832565,0.41969876016481134
-365.0185220790694,-363.1647018764694,-364.2732191602782,-364.22052868234186,0.4063734851772251
-365.0569947002252,-363.46282698739213,-364.4197618257841,-364.4037743927223,0.4171051486904206
-365.3083845457737,-363.7606302600748,-364.5819698708898,-364.5657070147956,0.42705684720104087
-365.66234740137975,-363.6945337975209,-364.72266063914424,-364.74495076423693,0.4640973621291444
-365.7258038702406,-364.06703944527027,-364.8926301667878,-364.8481535641648,0.42996729733194616
-366.1992652682319,-364.22382424771394,-365.1239802406653,-365.11476469500184,0.5043897228932521
-366.1022377219243,-364.461449498909,-365.3490690898703,-365.43584547470755,0.47906353779965316
-366.42278919891123,-365.292631512336,-365.6772220303408,-365.62050083015515,0.3162921522066654
-366.38507856113347,-365.23361343078204,-365.8842399451951,-366.0063442943659,0.3262017771741653
-366.7293040175856,-364.8163325726482,-365.9896571821948,-366.08235748923823,0.3779768418776238
-366.6860066810549,-365.58364758415496,-366.10360362636237,-366.1099257308583,0.3224950543396134
-366.8874406745708,-365.50439868873053,-366.2566922998506,-366.28366416242415,0.4102568593392132
-367.2234951542189,-365.64982206101763,-366.5506328139451,-366.5426984401733,0.4108868793195027
-367.4967408365572,-365.91198382300433,-366.77365195195694,-366.8228245807152,0.4360123327350767
-367.691334175232,-366.16081452915296,-367.10388939238675,-367.1781907729776,0.43714261822845735
-368.0014098868389,-366.42487711117735,-367.3616916139595,-367.40332063865617,0.39289440804035974
-368.38351672721683,-366.75897701480744,-367.51649086719436,-367.5415358394456,0.3894177932268334
-368.92698463349564,-366.71613178606003,-367.80970154930054,-367.80467211079787,0.4739447884034622
-369.26246668911574,-367.5391047279524,-368.125589385697,-368.058759392909,0.4492187530798414
