minimum,maximum,mean,median,std
-364.8442692839534,-364.57101041490904,-364.70814647761233,-364.70162893878444,0.07127409091796766
-364.8647026797367,-364.63612638518936,-364.73641412339316,-364.7190785610406,0.06335662812534605
-364.87540300294035,-364.59195865936346,-364.73621005598227,-364.7413544823245,0.07670179957626792
-364.9033932942717,-364.6458201910614,-364.7631909656363,-364.7634754661638,0.06898933538514049
-364.92209280081,-364.64731870454455,-364.7761019119093,-364.7626752919358,0.07922550026912077
-364.99107581473015,-364.551890009823,-364.81571678949575,-364.8464540106413,0.09410012500581627
-364.99866930176506,-364.6749251846897,-364.8436620241579,-364.85190701322665,0.0718548885306305
-365.0326771550587,-364.69943866997266,-364.8568967953686,-364.86581275596393,0.07747934144902133
-365.06008963998534,-364.7597793119086,-364.8732861219974,-364.86869127822223,0.07266724564717338
-365.07285599943447,-364.7273452196258,-364.8958734180991,-364.8986566673087,0.0780614855654168
-365.06321797219056,-364.7811820852042,-364.90967998325067,-364.9190077230136,0.06362499835559857
-365.14431129681293,-364.7808886640825,-364.93701268454265,-364.9485925511783,0.08499024975961939
-365.0973426278553,-364.67867642561737,-364.9489391609949,-364.9595312989619,0.10514098887246956
-365.18366967483036,-364.6872479783448,-364.96338128536394,-364.98613077222956,0.11996917944612231
-365.20882422354003,-364.8422969451838,-365.02658038305805,-365.00982541117196,0.09687703419334857
