minimum,maximum,mean,median,std
-469.8722982236785,-469.532841202422,-469.670920156005,-469.6645593609843,0.08049244353326525
-469.8911380005657,-469.42894758795603,-469.67929957137926,-469.67285257468234,0.09779316208427692
-469.81747376458134,-469.3705483776904,-469.6847533746685,-469.6905395167797,0.08946601784793255
-469.877409602523,-469.47256323317123,-469.73292632947664,-469.7407903207803,0.08333023126759381
-469.87457793437466,-469.6358238638374,-469.762930312525,-469.7622368348466,0.05678104419075686
-469.97145195928147,-469.5784016973553,-469.76564992713406,-469.7711301093974,0.08223730234841996
-469.98978507464415,-469.6069050773944,-469.7899569165872,-469.78207385305507,0.09104950473954043
-470.0933728231463,-469.3054304540442,-469.769521064239,-469.8117827444195,0.170026143791668
-470.0020868845055,-469.5988379859873,-469.8167553054143,-469.82167814061944,0.10857360358672533
-470.10706742987486,-469.4996661870507,-469.847403371705,-469.8651622660777,0.11334274603248476
-470.05201825874303,-469.5492634659618,-469.8605309318161,-469.86144355339536,0.10803418420643125
-470.0567027915207,-469.63251152339046,-469.87958793740285,-469.8702449161636,0.11456618461421421
-470.14788794142646,-469.74532807727775,-469.97411483223254,-469.9873589350276,0.08993597301254966
-470.20784645739656,-469.40613723718513,-469.9424649324984,-469.9503991078112,0.16664737532332657
-470.16820830856926,-469.4559294806263,-469.9789727466325,-470.0098390743466,0.14842806967396432
-470.22526990964616,-469.2314374914615,-469.9872083706766,-470.0268686653663,0.2047803294566993
-470.2236749097216,-469.89187723421946,-470.04774917599644,-470.0496058086386,0.08447783988534081
-470.3156150142622,-469.74502473523904,-470.0667733990431,-470.08615426737344,0.11703701895542916
-470.36195965199175,-469.87714878574275,-470.1062617223417,-470.103921608642,0.10543331748391496
-470.28665724751676,-469.89477963152876,-470.1160317768912,-470.13294036420626,0.10798755577615407
-470.31021101389774,-469.4622091487454,-470.13912566375996,-470.1772024291415,0.1660293680984887
-470.31669504641036,-469.70453878892545,-470.17134199725814,-470.1899292459553,0.12368242186684289
-470.3584217000506,-470.1358572912211,-470.22941340182916,-470.2159969922615,0.05597152911689303
-470.3402867526308,-469.9542306386087,-470.233386033796,-470.2537657773314,0.0899352307773472
-470.4105023665861,-469.86986551353914,-470.19749876235886,-470.2138067278087,0.131888824984077
-470.45045181710026,-469.8080444527829,-470.25173865516706,-470.2795809594137,0.15632208033237727
-470.49361070934145,-469.950127034007,-470.27998538593266,-470.28780244176767,0.1219556720748829
-470.509610722312,-469.7560426796225,-470.30724888986765,-470.3225077873841,0.15681281747106543
-470.56638795127185,-469.89896183493624,-470.32663346158205,-470.3706535781355,0.17324881944258116
-470.56436684733217,-469.87998455300936,-470.42285247637767,-470.45090235298426,0.14071934416163243
-470.6208891047571,-470.1660998804,-470.44240787010415,-470.46316783479324,0.11044437734235513
-470.6480282386507,-470.1437373615169,-470.45149516861864,-470.4730738567025,0.13034342803611929
-470.66139953006905,-470.3382256391762,-470.4875596587957,-470.4641620913085,0.08347178610020478
-470.6447540829073,-470.1458102089841,-470.4773350969395,-470.4850549815625,0.12681846494913998
-470.71355415931623,-470.20210373783743,-470.47699014548186,-470.4852885798071,0.12124124740356468
-470.70466467158496,-470.2092330217126,-470.4949732898773,-470.4882306399062,0.10566359447987904
-470.7107165065807,-470.1393206246915,-470.48960049381435,-470.5284623764126,0.14552298158689653
-470.7037018549788,-470.08078082926136,-470.52967407941725,-470.57887315529945,0.1518553020420537
-470.7220585691367,-470.2283590900524,-470.5591922883148,-470.5654269904961,0.10878629455392853
-470.7677002640024,-470.0619854958434,-470.573684100895,-470.6071359161743,0.1503450407283593
-470.76761978970376,-470.2582370267122,-470.6391771086315,-470.6714579234152,0.10813994535126564
-470.7995507112232,-470.50918605844436,-470.6895959317621,-470.6951649576659,0.06910348969349175
-470.85201386686526,-470.60603598343346,-470.7394563479167,-470.74383706639867,0.07011076212992019
-470.9009986510913,-470.5204902682059,-470.73772430077696,-470.740804826226,0.09385522196032536
-470.92543760581304,-470.38089933334106,-470.76935201121427,-470.75809096991327,0.09903945120580511
-470.93477543415986,-470.60120809134924,-470.77430817394446,-470.78307498327615,0.08743557900510789
-470.9250692727395,-470.533842349671,-470.78330677988635,-470.8083677266394,0.09440896122135438
-471.0017466246805,-470.60552291287075,-470.8348597585221,-470.8427695494182,0.09652060401601914
-471.04300140547764,-470.2963284693958,-470.8601106652926,-470.8974039719868,0.16018617655598835
-471.0326763925364,-470.1700811378937,-470.84211281149305,-470.88034994788063,0.17872283821868443
-471.0859835433928,-470.6495233141801,-470.9055952717667,-470.9259388819967,0.11722565087747298
-471.08276881820586,-470.7815971774013,-470.95879813420464,-470.9783915366246,0.07212991130050948
-471.15396944986185,-470.838681391934,-470.9865018319296,-470.9848260075595,0.08064775429896215
-471.189970604921,-470.7458956392234,-470.9798389356875,-470.9839556162722,0.10188086609529726
-471.16880988024195,-470.71388796934514,-471.0116404392336,-471.01462955487847,0.09718521866636634
-471.2013717045382,-470.7129588611533,-470.9881518096501,-471.0196497761163,0.13282747867812625
-471.20431298277805,-470.6877812437411,-471.01067481602973,-471.03613276827394,0.14056051912308698
-471.23076554093313,-470.8004418370375,-471.0517689263417,-471.0849502388486,0.12295018829432487
-471.2446899748563,-470.3943715390435,-471.0659192723357,-471.1158921377222,0.167510040638578
-471.29504059169756,-470.8301172919073,-471.1327013345338,-471.14285326361767,0.09783349153796103
-471.29046756877796,-470.95491035623184,-471.15804661201224,-471.16834565232705,0.08357182320298213
-471.32298306597636,-470.9487565401301,-471.17952051196244,-471.18232953870734,0.08552087846618892
-471.33672091715937,-470.9718757008402,-471.1922960033448,-471.20737306820456,0.09822250948096856
-471.35309304897976,-470.8191827155174,-471.198668056213,-471.2219651537455,0.12641245557858077
-471.42408805459326,-470.9287432216669,-471.2333403332425,-471.28043606027023,0.12813945301664376
-471.47705561992836,-470.76353466060016,-471.2559259741019,-471.2774532059983,0.13780334641671735
-471.5383888418674,-470.9763567301309,-471.29078132071743,-471.31568436068255,0.14548472738980056
-471.49661017757296,-470.7758156814522,-471.2686616121781,-471.32911693247326,0.1879566935636041
-471.4844585178712,-470.92731239196996,-471.2899209859795,-471.3180292536802,0.16194508870388694
-471.5128509158295,-470.94333534129,-471.32976413826765,-471.3642455933456,0.13996045072964597
-471.5804044140707,-471.02985980476456,-471.37785919132267,-471.3681225616325,0.09357527304174088
-471.61179853346573,-471.2353408407307,-471.4083756794988,-471.41275519461806,0.09247956906842121
-471.5702928403721,-471.2032542447638,-471.4104980754074,-471.42947697403673,0.0908401155936825
