minimum,maximum,mean,median,std
-387.0729199221112,-387.05292770396824,-387.06728657269053,-387.0692189359516,0.0050468404246732474
-387.07297983824276,-387.048159977473,-387.0644409062016,-387.06450179759213,0.006567073540889125
-387.07270602849917,-387.0341028501968,-387.06502514433544,-387.0676936115136,0.009778326586597951
-387.07300191372417,-387.0317593807341,-387.0616623561365,-387.06383605653843,0.010584233684198285
-387.0717096702745,-387.0374696772635,-387.06155373250107,-387.0650801147718,0.01026270357850183
-387.07281432218946,-387.0153269613597,-387.058759966351,-387.0615901734028,0.012246934316967037
-387.0722875540354,-387.0082818945332,-387.055163048261,-387.0594618965445,0.015295458375754105
-387.072451253908,-387.02559617066663,-387.0603230365481,-387.0639705621571,0.012075063435382775
-387.0729632294063,-387.0276629734048,-387.0585498788736,-387.0627390262813,0.012769833078974984
-387.07295291068573,-387.0277477850836,-387.0599169668205,-387.06306190941643,0.01151466704973102
-387.0722049946428,-387.0510822894745,-387.06454595985986,-387.06760332670825,0.00675295786423824
