minimum,maximum,mean,median,std
-387.1665082895879,428.60246697616265,-79.63776280071804,-35.859289928901205,210.6074587850805
-472.4669192320827,326.9909248265093,-120.02960507763882,-51.21343367516606,208.8800040575684
-469.75469612351424,323.86243494968403,-152.93528821388898,-125.74437954808192,205.39945139153298
-468.8783227863922,362.20844211037837,-111.05393288067609,-105.60263681660821,229.5433910242962
-388.66231794003,355.11067676426313,-115.47260679499283,-158.95719985557858,240.33632041976196
-388.9941215563508,126.56811942352131,-274.39060495365504,-331.8845871641161,147.87408871922412
-388.91019150970527,-169.39478018499165,-355.9146738445812,-346.2703379431508,42.45687312281853
-390.1717884841137,-334.3066881372802,-378.1046801171102,-388.1718087159551,18.916371181336917
-390.39918387264544,-345.68192812824805,-384.2087521295343,-388.13356124947126,12.581946398672399
-390.74371475022275,-387.4245235636495,-388.96900586568813,-388.82585787945106,0.8150016191806423
-391.3349804574205,-387.9688772386581,-389.45566596320526,-389.4432118869712,0.8758657798969688
-391.442393378064,-387.8061857076091,-389.9833387327372,-390.00695617063843,0.8115132746685677
-391.7788476014528,-389.5897287884007,-390.37451393955234,-390.27795295355077,0.6102828222085009
-392.1344762911426,-389.15016889151775,-390.6175870868581,-390.5083678181048,0.8119121229391677
-392.4357866052451,-389.100902698599,-391.01840965975606,-391.2562033363871,0.8375713655075883
-392.44379913289424,-389.53688191651617,-391.2368887758964,-391.2897015461715,0.7109651038236369
-392.46739087397526,-390.2386910107768,-391.2735784356933,-391.26498071621074,0.6468912615077947
-392.640647553882,-389.87766352446437,-391.5061337005138,-391.7766258997076,0.720690497430369
-393.04746077500664,-390.42178391722854,-392.02469967648545,-392.1663697393512,0.6309188776106057
-393.4674901211804,-391.2193123017813,-392.2574969350637,-392.1217091820032,0.6096644856838537
-393.7046562705316,-390.85246940586944,-392.678006294672,-392.7496184337556,0.6171386361170059
-393.6722483238309,-392.3354621186688,-393.08911792156044,-393.1363157285274,0.3921456533958768
-394.1199810336308,-392.36277301454584,-393.4278775278236,-393.4835679480423,0.4474862035494852
-394.4197253016162,-392.46045536122494,-393.7456239293421,-393.77803949878967,0.4770030535851725
-394.70337577097735,-393.1379945583203,-393.9443943681562,-393.9390552792786,0.3564369904820723
-394.6470527705286,-393.4493265777242,-394.13116140312735,-394.21101718348007,0.37454524497767705
-394.783979562385,-393.6201457690305,-394.3918724414422,-394.4334130363768,0.3000125523660022
-395.36223701915833,-393.5344146835954,-394.54121794265365,-394.5407880811498,0.3518650216537298
-395.35128724379894,-394.3422093568242,-394.821257395954,-394.8665180391906,0.27933338656701256
-395.43853890900203,-394.36017480224433,-395.031865712526,-395.06307445378826,0.2848922648147334
-395.79327045279166,-394.41964976510076,-395.15454961862025,-395.1401062976283,0.29088518685634973
-395.8552344098366,-394.73808191322047,-395.2283836880496,-395.1887513335748,0.2744536351669254
-395.8737311828258,-394.72726870218304,-395.3898120988504,-395.4346196031555,0.27093476517534826
-396.08176885654564,-394.77084857461426,-395.54636427120516,-395.5645708478197,0.31437195173438365
-396.1639523801587,-395.13189710453605,-395.6588509177839,-395.6647615250793,0.27918087783635204
-396.37658094509675,-395.13654382823637,-395.8423624984579,-395.80489918385683,0.333660091783587
-396.5230191693837,-395.18686914759604,-395.9662784282045,-396.0007563130482,0.30464281694234224
-396.55747263685134,-395.6094794980539,-396.1295434522403,-396.2024328721891,0.28999563030574715
-396.74907408290454,-395.5011328001469,-396.2290897301395,-396.3065632437682,0.315986399953906
-396.99934616479106,-396.0440623877953,-396.4672193355222,-396.44067120852213,0.21473019290860287
-397.11649763786625,-396.118247615926,-396.53999240713307,-396.52090568701817,0.2800108153006869
-397.35345334810484,-396.0465623750062,-396.67678399762434,-396.65249482999945,0.33819526784731824
-397.4615657215679,-396.3613007686773,-396.95148511664104,-396.9599495655077,0.2669033425315244
-397.74194692860857,-396.51353939664517,-397.09439351742884,-397.1119790640263,0.2808698285918289
-397.80824948500526,-396.7082915642839,-397.2561197499008,-397.27401266416507,0.3065796619907258
-397.96514122649404,-397.0105537048819,-397.43521287307055,-397.4512714507978,0.24579505765253035
-398.04925009919884,-396.86446154538163,-397.53715939585396,-397.5281309080255,0.23807710692548634
-398.3262278348911,-397.27020739982623,-397.7326243672902,-397.7373956546645,0.263836813371539
-398.4560691133661,-397.3380821968913,-397.8561918386797,-397.81883577337635,0.29973111866367047
-398.76782914500996,-397.66965518221105,-398.0243609540358,-397.95907900996735,0.28719297249181364
-398.86549351093566,-397.5171746696302,-398.09211627285003,-398.0383166859924,0.3595017199121376
-399.13946279765963,-397.7233936982639,-398.39770450424356,-398.35459241529657,0.3378644688259128
-399.26428177480227,-397.7961130717769,-398.50366259406167,-398.5216017730801,0.3956392315353112
