minimum,maximum,mean,median,std
-371.3461013695094,365.95049635716856,-39.60607700026359,-3.0020772419339625,221.9529345554442
-408.3681191158113,342.58643445708447,-145.66022626759778,-186.40824598057299,220.66109154103765
-409.2033190944285,341.6983375904203,-214.13171616670297,-287.0913778526694,202.05018494866653
-409.7105241077426,337.36440165566876,-211.2702074028668,-357.6318280230839,239.16722860735894
-411.3993412071155,268.284486313847,-254.05821022434478,-369.2705669214547,223.92830993891315
-411.49107900071516,267.8507499919323,-260.2443697056252,-364.3513479530691,225.3066281272675
-412.6681337140089,269.40450089678257,-285.192176811067,-371.4038523660528,205.55887096779273
-413.205422139534,269.89647294686904,-302.8983666397789,-374.8126006383862,204.5691980445753
-414.57804590664887,266.47816684315075,-351.9382976330222,-407.3606194735854,168.8098433031609
-415.0863783531877,-405.30393565101616,-408.9001240668977,-408.96144724646456,2.402616825627252
-416.5536959483458,-404.0686117297473,-410.71067607336033,-410.8337979474584,3.057357027181609
-415.16080274936024,-404.9143088710412,-411.5431518544489,-412.35451387042747,2.571019923406086
-415.32785649724775,-407.22850852241544,-412.71384119787086,-413.5317907453041,1.9876126355400578
-416.61057858638605,-410.46249771654817,-413.8233191253945,-413.854606977314,1.3113463931526483
-418.6295075512944,-412.362614334242,-414.88340272194785,-414.6734519093225,1.442877400838371
-419.1048823694925,-412.6910923302838,-415.5460425374273,-415.66682153566376,1.5300778823040002
-419.5052024690158,-413.8299961989438,-416.07093121235096,-416.1186944219267,1.3751581443900094
-419.9482129253488,-414.2946592243686,-416.96181830827567,-416.8455908992389,1.2948243325902555
-419.4264292504906,-416.27688220797245,-417.8617995418921,-417.9241118900072,0.9949062649538879
-420.8420688922357,-416.5251947092786,-418.5158374907873,-418.63137191321096,1.125789758986377
-420.7668537243963,-414.9811672762312,-418.80295525556625,-419.1097347291011,1.5596282159071664
-421.40307580943846,-417.3301398772259,-419.75136688654135,-420.07335135809683,1.1016658232458416
-422.152089420469,-417.59110109053483,-420.05290236030567,-420.1444636316042,1.1489242758816263
-423.62300956243763,-417.6923342168406,-420.86285242459,-420.77290955850106,1.2135998659811382
-423.9320867386693,-419.1945679009939,-421.597492230201,-421.69298345520133,1.262662251066271
-424.96178502321504,-419.404745434205,-422.1203163011132,-421.9585743951229,1.3793405607260234
-425.0121398587329,-420.2490890272407,-422.5795356820578,-422.36619133368555,1.4576947270083087
