minimum,maximum,mean,median,std
-491.1985587540855,-490.9569232557067,-491.1151097269005,-491.12599260414066,0.07210274334679638
-491.2160245315752,-490.9100633723351,-491.10465667832653,-491.12504327270767,0.07975918622127978
-491.22991001648484,-490.9076858742641,-491.1081772574515,-491.12520847663325,0.08256355975154225
-491.223860548951,-490.9761406238753,-491.1468514772184,-491.1513523189453,0.05120646430880115
-491.2233562004694,-490.9956585177987,-491.14808677707373,-491.16173482884966,0.05624347936924437
-491.23975747508416,-491.06597020645563,-491.1675943713904,-491.1700557581902,0.04135021691189903
-491.24991167350095,-491.11546449769924,-491.1817955855791,-491.17799060598594,0.03431499037241462
-491.2660008384911,-491.1193422493432,-491.2020529131636,-491.2063162963757,0.04144322275884611
-491.2957640696958,-491.0618658179512,-491.19252788491053,-491.2048176532917,0.058249091741389744
-491.2977840319207,-490.99884635969164,-491.2142284951802,-491.2280332500918,0.054068441016418486
-491.2862298160241,-491.18411420245155,-491.24286239569676,-491.24145879094095,0.029695938400844422
-491.33231948723574,-491.0282924490334,-491.2362325627337,-491.2361011051579,0.05660560200923242
-491.34710543026387,-490.9972128590482,-491.22882245683974,-491.2475570779052,0.08056439954750001
-491.3635300506398,-490.8196683223622,-491.22176160657085,-491.27382142403786,0.12647796323036836
-491.37565900352945,-491.08348535694546,-491.27686658761075,-491.29402475962416,0.06470413877068806
-491.3723602123198,-491.08087899049934,-491.2895566122366,-491.31294592501945,0.07172612428716034
-491.35957832829473,-491.15253688628684,-491.30897791114205,-491.3170541364249,0.040027887851270615
-491.3652523716883,-491.17127808996815,-491.30289390429425,-491.3148785478376,0.04521865394951945
-491.381788247878,-491.08970762906245,-491.29878384184866,-491.31953079182784,0.06395048611443283
-491.38172631933935,-491.2656048910562,-491.32844294794523,-491.33507116042193,0.027053631289956033
-491.3848522722397,-491.266985580693,-491.33411426091004,-491.33673042941774,0.029597803327469013
-491.3787129646479,-491.1718655285668,-491.3306300913503,-491.3420433433487,0.04276601481014979
-491.38368985564057,-491.1438514084134,-491.32955222020144,-491.3458754515399,0.05075211678673526
-491.3828629963043,-491.16973729410233,-491.3358237309136,-491.3594849205366,0.04854018258749513
-491.38819088676115,-491.2241406748236,-491.34886152253364,-491.35691945797197,0.036773609506550495
-491.39093861840786,-491.23587811082126,-491.34911334872737,-491.35861416126465,0.03486097155486932
-491.401479374506,-491.31549366684106,-491.3636922640298,-491.37357606933637,0.02597775195049985
-491.40284381888887,-491.16382483398957,-491.34753540805923,-491.3632635503676,0.051306878220645086
-491.40370659675267,-491.20428894728707,-491.34952351159507,-491.36768399483094,0.04617021650012892
-491.40263667333033,-491.2431800091126,-491.3528653237362,-491.3617266329827,0.039733137279336146
-491.4028124693261,-491.2163883871732,-491.3500773429374,-491.3628480948921,0.04332132152564917
-491.4019261397764,-491.07274597431035,-491.33771642235865,-491.37125642197907,0.08160467341819463
-491.40213826029327,-491.1233127287296,-491.34715376900925,-491.37102812159776,0.0691395958153849
-491.40489170079934,-491.19883199841047,-491.3547180032948,-491.3794349786064,0.054185773719750585
-491.4045892528877,-491.2353178283952,-491.3607823021743,-491.37970178354703,0.05055461616550332
-491.40969762441017,-491.2712416505357,-491.37119849724576,-491.3854787260527,0.03824745595831965
-491.41637621678615,-491.31608939865725,-491.38233329822947,-491.38838783812184,0.028166382694020654
-491.42335813871114,-491.261261045503,-491.38293114947015,-491.3943170663517,0.03732313467624291
-491.4148225681946,-491.2602786780196,-491.3785117886303,-491.3911436168023,0.03697731450260584
-491.4222769437616,-491.2275483574336,-491.37887168270237,-491.3932069970759,0.045437286911243914
-491.42475174586036,-491.18605389961346,-491.37457053421195,-491.4028703643613,0.058801711105696326
-491.42583795306723,-491.15909372065926,-491.37904527279596,-491.40593350261537,0.07058087725799696
-491.42440567747263,-491.26339801005327,-491.394351389086,-491.4085412852265,0.0376825202728914
-491.42496078282767,-491.28263214069113,-491.38905211362885,-491.4059770177791,0.03867854515088222
-491.4252152924414,-491.283611406185,-491.39085744297495,-491.41182453869305,0.039642400307891
-491.4267105901124,-491.2708805620053,-491.3933878373617,-491.4038173281644,0.03542643045188608
-491.4262257283527,-491.28873315933873,-491.39111673947514,-491.4033254604763,0.032642863379862934
-491.42673002876967,-491.2863051872646,-491.3981988695984,-491.4168427111938,0.03758894606934478
-491.42667153824124,-491.2051932191022,-491.39111406230694,-491.4115624769279,0.05099966330468558
-491.42680708966174,-491.1798420666415,-491.3843488651974,-491.4094752263663,0.05912205789264576
-491.4266377778872,-491.2803927115822,-491.3903248115557,-491.403224658672,0.04247978240952015
-491.42675377701494,-491.2675118448432,-491.3981048360595,-491.4135182348486,0.03980145734151108
-491.42546179107086,-491.2040519843135,-491.37854863024165,-491.4033639627357,0.05933200084177606
-491.4267893510747,-491.1731035695511,-491.3732293403138,-491.4082753724473,0.07160503499626357
-491.42682202851176,-491.2944811333653,-491.3865635681279,-491.4096162638415,0.045920982197486894
-491.4268151001179,-490.99586262218827,-491.37045155780436,-491.398723154649,0.10273728048042932
-491.42670403076295,-491.3615166600616,-491.4026183735213,-491.40576939653886,0.017641110866534977
-491.42598731211143,-491.092770898849,-491.36592433879804,-491.41333978153955,0.09541574808093123
-491.4258561139965,-491.04477036905905,-491.37986269184654,-491.41755851770506,0.09518680090527806
-491.42672951964033,-491.3414557109263,-491.40691719786906,-491.4171264717903,0.0232462487083411
-491.42675323643965,-491.3738233206126,-491.4102070286941,-491.41323712601786,0.015389767818873017
-491.4267206888703,-491.27351559550726,-491.39063143123155,-491.39705831925784,0.03436396903850442
-491.4266850202477,-491.30301619445197,-491.39349005143345,-491.3986984131089,0.03394291681025584
-491.4258509581076,-491.2639866822758,-491.39507512167427,-491.4040635911888,0.03530190916432556
-491.42666385742183,-491.2869127066701,-491.39692095192885,-491.41443108127964,0.04007875827272351
-491.426694985361,-491.32233328931505,-491.3978361304357,-491.4057353278362,0.03148539819545789
-491.4268133903918,-491.3634210815734,-491.40443906830484,-491.4090066776805,0.019638731590293307
-491.4258709551253,-491.2522034681188,-491.39194201079124,-491.407450903738,0.044137235981414585
-491.4259607535255,-491.31726776052443,-491.3968190634158,-491.4151980573714,0.031536320015484814
-491.4254808417774,-491.28130282697595,-491.3944530936397,-491.4049212376844,0.0339637627841748
-491.42524552090026,-491.1583669596931,-491.371347110027,-491.407020562734,0.06937872752881845
-491.4250537228868,-491.116961742824,-491.3594655071318,-491.39960002409146,0.08520226520172876
-491.4267458151405,-491.0734349456041,-491.3884227234942,-491.4131060295532,0.0668267201432425
-491.42658811970534,-491.34920048953035,-491.4032443723297,-491.4125881280585,0.02336727531105755
-491.4264472117309,-491.2491136113887,-491.3860542491391,-491.40744059169594,0.0473083412887584
-491.4261786445055,-491.1040400838322,-491.3826319478376,-491.4000885089249,0.06078073363873862
-491.42660080393546,-491.2444712500189,-491.39551660369125,-491.4062802627599,0.039162412839007926
