minimum,maximum,mean,median,std
-460.06804825434784,-458.5866309172809,-459.3025617860646,-459.27790729928404,0.2924974417200114
-460.0269278808737,-458.8603226425344,-459.48391987170265,-459.4356193890065,0.36212773601427367
-460.4610714381532,-458.79454921240654,-459.63269467734915,-459.7005523023843,0.4116989496766699
-460.8421943474071,-459.0492152381059,-460.00166010599975,-459.9915486949238,0.48019243744606704
-461.26564041020214,-459.4812733208129,-460.1961043345131,-460.16004903526414,0.42360017532532823
-461.3821550317537,-459.3480843616165,-460.32557176645673,-460.3014121839078,0.44306465807677214
-461.697754080412,-459.8122586956974,-460.5202122203364,-460.48704141209384,0.3872640223095743
-461.56590278374836,-460.2000921230746,-460.6674598690075,-460.5618532210077,0.33963206831949555
-461.6194731680155,-460.5014814276104,-460.9567217653432,-460.8691907163585,0.31072562249429725
-461.8279347495083,-460.3126345713652,-461.12423704512247,-461.1609983688278,0.3932693569795849
-462.2052793559082,-460.62879353577046,-461.38695039568455,-461.3820298545486,0.3934098627782707
-462.42122251575415,-460.90454495053405,-461.60704983814696,-461.59791621592,0.40034204891987596
-462.4050417572784,-461.03141312213245,-461.83706471222047,-461.84947230943527,0.33985561140202836
-462.91177903051556,-461.2030798654863,-461.9573049655675,-461.8672768030582,0.41519308011243183
-463.12922870726896,-461.52891716644524,-462.24287481874484,-462.238082049692,0.4104912799900318
-463.5231496092124,-461.5976441056018,-462.40029561260195,-462.3024498901957,0.43876977881673984
-463.51401201126754,-461.4500579657841,-462.58070041201324,-462.63041067663704,0.43680738712418693
-463.6384251369823,-461.9183852961521,-462.88708793178307,-462.864393451198,0.39740821596465326
-463.6091343739324,-462.6805656115241,-463.1036748457724,-463.1053878289492,0.29962769777752485
-463.90050186468244,-462.664176964709,-463.30624375993744,-463.32557779577434,0.3610751251845179
-463.9278326014776,-462.4368888099878,-463.38415515641714,-463.43957777728474,0.3887879006781273
-464.066770055678,-462.3904287436077,-463.5115121177283,-463.6157104958394,0.4374041011879586
-464.1115027175459,-462.8307201332846,-463.71720881703766,-463.7696152614109,0.2668657553192618
-464.22464767835396,-462.7655430361467,-463.85331376131904,-463.91184536218145,0.29186822806503443
-464.3104537288225,-463.5353343873707,-464.0014630243022,-464.0329339842061,0.21660257412844058
-464.5405933214575,-463.7524440240325,-464.1216130399805,-464.13950671498947,0.19467370369257478
-464.6809657006535,-463.8495396972229,-464.18876418965857,-464.1659515778476,0.17577378274437916
-464.68482668267467,-463.842407284999,-464.27181417444507,-464.2540575929447,0.23317072986860077
-464.7815321565054,-464.1144253245499,-464.3710119552016,-464.30929258667084,0.19485180213513034
-465.02582776979426,-463.6883760850245,-464.3734146005652,-464.4040692549703,0.27621106438231036
-465.1641546631423,-463.9959429178299,-464.56445203326496,-464.55622309579013,0.29666799595735227
-465.3565135073675,-464.04866320807747,-464.7251882904067,-464.78528853134685,0.3911376444281438
-465.35934952050115,-464.08695948130105,-464.84378760409624,-464.85701009102183,0.34863791323912036
-465.5504469626718,-464.2012793754513,-465.0052344148691,-465.02116755437123,0.3521844017771725
-465.6848867697928,-464.47340266334703,-465.18992970282426,-465.19686458516446,0.29225391474221885
-465.7829027622199,-464.75592996480134,-465.38914881206387,-465.42360752608556,0.252905342080888
-465.8749613431141,-465.04842941236177,-465.44743135296335,-465.42427462567184,0.20105724572472036
-466.08220272046003,-465.18237064720563,-465.55947766457035,-465.5134998212998,0.21938852162649317
-465.9955863238245,-465.3004441915031,-465.65583416595774,-465.64662474532827,0.20297179799067072
-466.1464519788723,-465.5645937508957,-465.8038211813022,-465.7865426202139,0.15734321394512013
-466.1298295802834,-465.4577236326669,-465.8218099049147,-465.8451183044661,0.1569970937129496
-466.25033644658623,-465.536038622795,-465.91380057164486,-465.89619332719667,0.1546235187076081
-466.1864774239444,-465.68917859121797,-465.98274296771956,-465.99110023842275,0.1314202607886099
-466.29739173943165,-465.80016592467115,-466.01980526965156,-465.9884723278685,0.13783807055340386
-466.29750840212864,-465.81500098682784,-466.10201440533456,-466.12250832879135,0.13040130457752058
-466.40148770645766,-465.9807975863192,-466.16754670423967,-466.1905061782285,0.11483795465483837
-466.3978814427092,-465.8601414709392,-466.2218611349439,-466.22092174328833,0.1303549609285429
-466.46207680010764,-465.999997102639,-466.3035217700271,-466.34871156431973,0.11297427532609751
-466.45198618993163,-466.19852894351567,-466.36330280953183,-466.38011046430216,0.06119841320355258
-466.49828191662067,-466.2804669849736,-466.4006629875919,-466.39997451678653,0.04209082691117969
-466.48228063021344,-466.2950386579158,-466.40497677818973,-466.3993408489606,0.044653026142249926
-466.48947234275454,-466.2203426221119,-466.41386594268357,-466.41914886648635,0.05214934681091495
-466.5391760929386,-466.3148341693467,-466.42920738570024,-466.42619368433566,0.05432706875843876
-466.5341552625296,-466.2966857110973,-466.451223204124,-466.4537278906631,0.05160415142613821
-466.5811027439211,-466.36333366236704,-466.4620612808376,-466.4529615020532,0.059647377397245925
-466.60211013015424,-466.3610604842693,-466.49467832968577,-466.5007996237256,0.061994930253815896
-466.6133214085973,-466.3607853565554,-466.52136714456697,-466.5299059394698,0.05360457766060725
-466.61943090339645,-466.4226479317174,-466.5298025882051,-466.53857632419147,0.05021886152381697
-466.61944410032646,-466.452488776663,-466.5561383636738,-466.5604928335274,0.03591347233326894
