minimum,maximum,mean,median,std
-372.19342622406094,-371.6469586791248,-371.8925229619736,-371.8831052497318,0.135096265449719
-372.3122090607106,-371.73212985102515,-371.9600883782714,-371.94941093792806,0.14343192431329052
-372.2558292208901,-371.7282430074927,-371.95393791545854,-371.92076360347687,0.13713754039376555
-372.32606453762264,-371.5509518685534,-371.96810604010756,-371.99065428428355,0.1911537947607001
-372.38678427684647,-371.59382255016686,-372.0043250384808,-371.9995304972998,0.1834118217397372
-372.42865160706685,-371.9079500592291,-372.10684668868083,-372.0884915506963,0.12859093132628696
-372.45964495520303,-371.85289569460446,-372.1587288392653,-372.1777050143353,0.1404179864268728
-372.53387766079976,-371.5932089506404,-372.18838951387477,-372.21069691527373,0.16953737909858968
-372.45364958850183,-371.9495897958735,-372.2317917905361,-372.27057801817523,0.13294021792670413
-372.45466139545294,-372.13962059148724,-372.3022544923664,-372.3171598413902,0.08491597199410561
