minimum,maximum,mean,median,std
-404.39562869897213,-399.2321178496817,-401.3041684685356,-401.129945792822,1.3325698650687872
-405.46105619901454,-398.82175081653645,-402.04595144385945,-402.5082768594357,1.572607679199391
-405.4587982037016,-399.95714195507514,-403.0549774214039,-403.3822204288873,1.4572461155023135
-406.53580434526054,-399.96339636849837,-403.6089009180579,-403.78985637443645,1.5738946784831283
-407.22005657331164,-399.48808406633003,-404.13152310079715,-404.228770674287,1.605611624788425
-407.43553843402134,-402.1566093920828,-404.5595486019951,-404.3870987358707,1.5296038046909095
-409.04154913738506,-403.32791186452243,-406.00938996424156,-406.1188967941146,1.5302499411636612
-409.67786437526723,-402.8741754885597,-406.94793189712686,-406.7000883003365,1.3480324354196624
-410.31288440289245,-405.0654970550305,-407.79810837916625,-407.7636643610466,1.3683732201887087
-411.6145870606631,-405.28740494752924,-408.59886392136025,-408.71371634233043,1.3930972102290744
-412.91954323060463,-406.3307360528253,-409.2540006806543,-409.06397567385625,1.3694822220850915
-414.9028755488825,-407.29167966631724,-409.9668353516226,-409.9695098429577,1.591108595116014
-413.897891789347,-406.972039667553,-410.3154938681416,-410.3230065782452,1.947344305533684
-414.0008878527033,-407.35665760436393,-411.3647236355036,-411.5167830993174,1.9026076582323077
-415.7430964720268,-407.6952708145547,-412.39721161232404,-412.52046885580944,1.845775201105025
-416.1984019001712,-409.4494112176788,-413.4433367288215,-413.5172877441378,1.627870461653529
-416.6448136576271,-411.980772459487,-414.49332784435967,-414.3038237761464,1.2269731187388153
-416.7955715014433,-412.7911720076354,-414.84055998512815,-414.96010745377475,1.110154224083934
-417.19802504007447,-413.095949328094,-415.1483515592703,-415.19347595202595,1.0145029986737986
-417.41628926216526,-412.2294239287953,-415.4998020802841,-415.7231219008437,1.2786974213577447
-419.4606144516142,-413.60448013504526,-416.5951659801569,-416.6446885764334,1.1349473581811051
-420.9164577921383,-413.6706940770632,-417.2592529468184,-417.4541653401647,1.417500582886998
-421.13097766086656,-413.88263603753677,-417.76027968196576,-417.51492877348744,1.7701618354489514
-421.3217432419157,-414.87921348153264,-418.7595723940772,-418.7541967543707,1.7889076758495825
-421.51044247980275,-417.62642244573067,-419.6730976228145,-419.81220116416944,1.1447919272997595
-422.44666028122094,-418.09446308526753,-420.2227705455259,-420.2342426204198,1.1297006711952746
-422.74895531652834,-419.3176248837296,-421.03144196290594,-421.1488499666235,0.9294402344781931
-423.2563763916286,-419.2896368488246,-421.6531374480817,-421.73474012219356,1.0025950831753745
-424.9323236962368,-419.8789557217804,-422.0376387065659,-422.1107802133373,1.1750015866377626
-425.43003647397376,-420.22811035283564,-422.5264121006878,-422.51168945226743,1.140742634025943
-427.33919676428764,-421.4156138967924,-423.53040563004845,-423.52699169574737,1.1288470821785876
-427.55790425557484,-422.2966905284076,-424.44056827238194,-424.486571418273,1.418096610922246
-428.053503911995,-422.1383307404133,-425.2458411820454,-424.93189045170993,1.4168373556113936
-428.5008119724756,-423.60971526544733,-426.2594183957259,-426.06402019725317,1.3407686800755176
-429.1471462333381,-424.03647538068674,-426.809613932375,-426.98228488871115,1.442968049932511
-429.87633088492294,-423.93896442784524,-427.68638727363174,-427.76659944613215,1.2261394105261925
-430.34728304918406,-426.74660347667333,-428.51815733610397,-428.5415454926351,0.8868301637057592
-430.40068787355295,-426.5370432511039,-428.7799097010059,-428.85526497366834,0.9536148113112993
-431.3061862199047,-427.44947251402823,-429.3779688520489,-429.40999910855396,0.9596384900846568
-432.1622806413175,-428.75962787054925,-430.2310321548335,-430.1770675075059,0.9136775424227896
-432.9422437973621,-428.93615801391536,-430.6840017482251,-430.6388067291898,1.0823519968153654
-433.582714818054,-429.06832018460835,-431.1704729306659,-430.9382899289022,1.1411254835407538
-434.1697364970263,-428.7849006968416,-431.6486313900506,-431.86447205733134,1.321249098046165
-434.28079942151527,-430.35634718987683,-432.3916826338275,-432.356333120975,0.9176016140090584
-434.3680137735197,-430.8159241811568,-432.74252345536814,-432.7974385397406,0.9261505725107322
-434.70778070816107,-431.8104331510164,-433.1754426908395,-433.0520404806797,0.8386410032552742
-435.06580328523194,-432.00209537877316,-433.5769679386225,-433.5901267700959,0.9607945935515442
-436.1752655440223,-432.11100136046423,-434.3081990788125,-434.2328515185661,0.8556974650492293
-436.5126217187151,-432.58130744120666,-434.75821184693916,-434.67093035791606,1.0347028531489875
-437.2506726034387,-433.50210596682416,-434.9899131759794,-434.94843725265264,0.9057180708443174
-437.38280561631996,-433.1976403934602,-435.34498151733555,-435.2358773362737,1.068589767698752
-437.3908693630537,-433.0314121231999,-435.8800497708784,-435.9660943187632,1.0671666974949467
-438.0842007988198,-434.718926460097,-436.58590418762833,-436.5968547116613,0.8507127078399613
-438.5265518374927,-434.27424936956476,-437.04248436168194,-437.2203032192242,1.0016164141063282
-439.192686085352,-434.14244098873473,-437.52281899716013,-437.4588318300389,1.0218300229678678
-439.5496572622009,-435.3018203869781,-438.01912685532284,-438.1147133956958,0.8587298525967654
-439.611715566282,-437.28584282280787,-438.4846538019698,-438.5748707231746,0.6553330848014961
-440.21323164764493,-437.51939875591796,-438.64720387721894,-438.6166330626592,0.720331027525638
-440.24580640331686,-437.41932211461256,-439.04321393933725,-439.12043875069764,0.6806815835997653
-440.60297865061347,-438.3081540788198,-439.33442255653154,-439.2743618753418,0.6186456773379337
-442.6841809254974,-438.6812516848286,-439.8614580649076,-439.8040197640123,0.7977544752171991
-443.10428598862575,-438.07062599327486,-440.20408693183236,-439.8742456637185,1.2800104532354555
-443.7910937976096,-438.4601524577283,-440.9965909550223,-440.96472221968986,1.378232966406048
-444.24202776224655,-439.27628834306785,-441.75388440184116,-441.8513959696995,1.099701815455266
-444.3161633747774,-439.32827008068534,-442.15841531067275,-442.12360660514537,1.2041572195009542
-444.4986919752131,-441.2873711848592,-442.8766271278743,-442.94954454745834,0.812911763430198
-445.00802384701166,-441.9722870606426,-443.389840360149,-443.2609666708362,0.7338860748408074
-445.2223529168473,-442.193701017023,-443.6235360050692,-443.6178652185743,0.8176480157492269
-445.2486165447231,-441.6867082668138,-443.9474447117445,-444.020666091242,0.8535950031591941
-445.82715098670417,-442.7746789320239,-444.2321543739751,-444.2915392292233,0.766307192333927
-446.37111470679463,-442.86965105414413,-444.9289464503263,-445.0511780598622,0.8347844331620969
-446.98520455315486,-443.0798702317102,-445.2423809415679,-445.1776634306036,0.8639958389803
-446.9057504376514,-444.3309774718254,-445.67142519133824,-445.53366895804936,0.7196342452425052
-447.4994959162429,-444.5659490131651,-445.91759745868393,-445.7588768216533,0.8389063628480898
-447.64476036675524,-444.9552355694808,-446.2346139720357,-445.9607112050139,0.8607968619423957
-447.94540463590255,-445.56350073068364,-446.8328450006649,-446.81748884633134,0.6575991275488456
-448.71314775387407,-446.5294254670256,-447.3487626330601,-447.44986616281733,0.5207329110354215
