minimum,maximum,mean,median,std
-287.1118289204645,190.3468245942501,-5.599604235590528,37.80630217969022,154.96438942000944
-324.48149959006065,153.5523389549671,-86.8269847221537,-70.83205917081752,147.35003232163214
-323.99666678747315,137.434492938378,-173.40976453335213,-210.68514329322736,130.14176618426106
-324.9945960426625,-2.607499874466299,-242.82215423192892,-276.84074939176963,83.32588707209806
-325.54957997763967,-212.30089891800773,-282.2758883223487,-285.75811601228634,29.73445844748258
-325.4541291839136,-240.81993174472376,-295.1112394502855,-286.9247044283222,22.900687789216107
-327.01676461154466,-285.8083510213628,-314.10436062966426,-323.00643094990517,16.39468676063929
-328.56438803325904,-288.0041997032416,-318.38464806190206,-323.56185944805935,13.401122483857202
-329.43026317481764,-319.98218211574357,-324.6784454589448,-324.5694266301954,1.9037993023728148
-329.27085557857936,-322.56620548276027,-326.3971344270187,-326.07075653327604,1.7708369654390725
-330.63692583440803,-323.7764550837917,-328.05402003672503,-328.4790614812146,1.8032442387213696
-332.00267318235245,-323.9855327623949,-329.3052586393086,-329.5917633159804,1.746023124868858
-333.21964509433366,-327.9782776701812,-330.3707995437881,-330.443954863778,1.41430912940152
-333.95468855000854,-327.38469019992783,-330.86917526072654,-331.1119870061883,1.4706899412568823
-333.6426626869338,-328.2042977051349,-331.3729008453183,-331.57963390529613,1.3673749450159902
-334.66116090856747,-329.38671758449595,-332.67877593172835,-332.6914748238754,1.2246968379681014
-335.6417419876085,-330.89692966669037,-333.12995949565845,-333.3104655001475,1.153546352657217
-335.7449250022348,-332.0007535578594,-333.6277754360889,-333.58017380578127,0.9753872223338649
-337.1214704329353,-331.80705896924025,-334.107729765542,-334.0141146256094,1.2632242100957833
-337.9861523879295,-333.38503882617283,-335.2232767530903,-335.0567370261259,1.2990775311282132
-338.48181482418903,-333.60211628600433,-335.8226336330753,-335.4926084770196,1.3613263022997042
-339.0788371100767,-333.87022214209344,-336.3292348139864,-336.2014098908637,1.4274070566414714
-340.07479485288974,-334.32424160250486,-337.1940089954679,-337.01758982997876,1.5277781712803526
-340.1374028716005,-334.60052135988263,-337.6428560684774,-337.6352148739518,1.4964912000644235
-341.3438083933771,-336.3821905414723,-338.6185826936566,-338.5368874514721,1.0707931364147458
-341.4986168001745,-336.7825310860175,-338.7955749726501,-338.7908370841452,1.1528648753471176
-342.7933112385289,-336.7710974756209,-339.5508698641794,-339.4784513947933,1.4494638817926049
-342.762590471095,-336.9392564202024,-340.33080295635534,-340.2190744889057,1.354461509459104
-343.23367670485635,-338.46824931180834,-340.96457700760124,-341.23189025273433,1.129381356071107
-343.501929954955,-339.6130720439517,-341.47991083920846,-341.40947171415155,1.0987985356419923
-344.4634810565821,-339.3578260545164,-342.14825972764913,-342.11855610460884,1.3300577806013618
-344.7392078008465,-340.0348417421812,-342.68393043080084,-342.4177542561906,1.1165233705543471
-344.88417815804803,-340.1183477155605,-342.69642992510035,-342.6596843006461,1.1335600036510516
-344.15329202335863,-341.55281177097726,-343.20535109688706,-343.36369717758237,0.6890526867411797
