minimum,maximum,mean,median,std
-411.96222378074816,370.30436541177113,-39.639382384271805,-36.48625221453436,184.44795974252557
-412.4205310097738,493.7776977996088,-122.45245559266878,-107.0549584669287,191.14065877706608
-410.87150757737896,493.90957656833626,-117.86169730211559,-104.54770725865671,176.63718081840466
-411.4105740193765,186.78991495827037,-158.08542093264288,-123.21716129015667,149.6744119823324
-410.81429712396783,298.08637733926844,-163.56337410724507,-200.04833901466463,205.08321995727005
-410.4488837391879,304.5748628569042,-160.30304804592376,-271.26492487667343,243.02008408804312
-409.84454493558815,309.0316096481888,-220.10090487125981,-303.9189406937994,238.85684706658708
-409.5469250988037,309.4792242677867,-126.34206527691593,-279.85102337923973,286.1651106445075
-409.908974279405,305.67921513004455,-156.34911173532512,-283.56159691768534,279.3348912656362
-411.2186042893421,159.56179643700148,-309.4082413502884,-408.21456227795795,184.61077964288063
-412.4301730523291,306.1178720672621,-329.25550429579954,-408.62989548490276,190.59531379665464
-412.8262011691619,160.2861732024412,-376.2205388775864,-409.4278430988875,128.6359434932262
-413.62323796376336,-407.39644009236815,-410.6393200579013,-410.5957783674101,1.5714732000169713
-413.7561048238317,-407.45998453494576,-411.3173971629658,-411.5596532356509,1.524514583583083
-415.4881280099313,-407.72553794513817,-411.89050608259197,-411.99428470884686,1.8848768045963058
-415.53582388662056,-409.69775127500515,-412.6369815320493,-412.64236626094987,1.5212052048610072
-415.7922170364356,-409.68609411340316,-413.83749270202134,-414.605546784808,1.7694343801518744
-416.6037078341642,-410.6698365328743,-414.707682404305,-414.9120789063976,1.3636729900377669
-417.04014072746196,-412.3342157682226,-415.32164591719567,-415.2402119935385,1.0968030648432967
-417.6210924537832,-414.6355737844534,-416.1262902356746,-416.27580749581534,0.9362925160243648
-418.5681003427083,-415.20778952124186,-416.7748052417753,-416.8489120349459,0.8438419051443868
-419.31473667497033,-415.3651002571495,-417.0779514173995,-417.1870190993783,0.8377385605435432
-419.90768512373734,-416.36780085066175,-417.68234782149983,-417.67646779565,0.8630984621992781
-420.75633002261554,-414.80791396501553,-418.26531151896296,-418.0757266364971,1.4060268535096585
-421.8782922426006,-415.2496769173827,-419.35351082698327,-419.191459566123,1.345465740824119
-422.0283059907413,-417.93581187991276,-420.34686558703936,-420.5595449348819,1.03176543682436
-422.8042559372776,-418.23899019309715,-420.92262868621316,-421.0734404612729,1.075577698001833
-423.2971921088165,-418.3958458158067,-421.4227336952939,-421.54247422211483,1.1556563970504672
-423.6810028393013,-419.8175828023362,-422.2934068374386,-422.45788541043277,0.8336391053463011
-424.2657681523639,-421.9682124941719,-422.9642995492531,-422.91973891772847,0.5573365100299388
-424.8256342634102,-420.6100553731677,-423.1791798176535,-423.26694411871836,0.8431435534576784
-425.1443311469167,-421.383436297692,-423.4593418081418,-423.6312635610805,0.9350294878902272
-425.9282049890055,-422.7226101284068,-423.96349027005255,-423.82684844408175,0.7968125261580835
-426.54906167134203,-422.4484779753185,-424.431829106681,-424.0479149373722,1.0620235164342962
-427.4715787947755,-423.4171620848461,-425.08427597454045,-424.9162230372833,1.0151114812136766
-427.3726298008045,-423.8819204569194,-425.6850841530892,-425.7015746635617,0.9202519859457874
-427.3704410243302,-424.47464172378204,-426.06864857051477,-426.2221013023184,0.749346959271142
-427.3965113168682,-424.5180389098374,-426.4836449178131,-426.6280613847169,0.5491482374688492
-428.20803791825386,-425.11677287317434,-426.66366769483176,-426.78825833410104,0.6425995602848633
-428.5231530816984,-426.14103719564577,-427.22265848859894,-427.1920019943256,0.6411484169118117
-429.14977696551875,-426.23769809358134,-427.51632286168547,-427.5052060978402,0.6963146684471359
-429.49219339128337,-426.125851273205,-427.8619995099015,-427.8377556210354,0.8451175134341951
-429.2533145820335,-426.61484996985087,-428.13569646610785,-428.3666397354647,0.704897473547279
-430.5862426127873,-428.0123578766927,-428.8830455500734,-428.8702103781399,0.5834949298785618
-430.3578607618213,-427.7357020559192,-429.05683220181015,-429.0938576672445,0.6941624727030997
-431.5230089004644,-427.86911270155025,-429.44510898413733,-429.51286016136874,0.9285803565369855
-431.02222247248653,-428.264536034403,-429.7333193289593,-429.8340077668797,0.6098925644313702
-431.5663995959768,-428.3466395382695,-429.9146629873639,-430.0305542790305,0.7318605276478434
