minimum,maximum,mean,median,std
-409.3106729846103,-403.9529127785341,-407.6377385056632,-407.7181857883764,1.071194958441208
-409.8129878885813,-405.06238610273675,-407.9586876386539,-408.0810694980879,0.9939877555294868
-409.81324154625236,-406.7971584611172,-408.3540581921199,-408.30509973369374,0.8310076355056272
-410.2220357551182,-406.84059512304503,-408.6640311907516,-408.7530642948968,0.9743161688861735
-410.69924420334377,-406.96402697307497,-409.1346015065284,-409.30363608825155,1.068323898120387
-411.71110099315825,-408.366255479546,-409.9112615435522,-409.8756341389677,0.804820808005702
-411.9620430106972,-407.7549358189014,-410.16616190645516,-410.1592190286584,0.9241174446061545
-413.0208628481439,-409.36302472310854,-410.7389180851711,-410.4982239797747,0.9023501971835977
-413.4138005490143,-409.565043075241,-411.1141315600723,-411.0199046587723,1.0676396780438173
-414.15851255538865,-409.41937070236116,-411.518182008729,-411.6501038121141,1.0927551934238176
-413.7283161712091,-410.4654385310586,-411.8960583877563,-411.8356904242615,0.713283831191196
-413.95132442298905,-411.10477090854704,-412.4741661775821,-412.43213367037447,0.7373681752261948
-414.7066520347599,-411.0191519724834,-412.5393104226968,-412.40091803812606,0.7782018031016832
-414.5831233134596,-411.7461487202485,-413.1478867594258,-413.2945202792277,0.815352098346618
-414.9716602381078,-412.0050000936891,-413.6684983104891,-413.711744127904,0.7455719179577426
-415.5310289872515,-412.73056634932414,-413.9989013504352,-413.85121081327566,0.7550482991238484
-416.4786810182538,-412.7523881836263,-414.3445904127619,-414.1938309559598,1.0379197881273532
-416.46167785628523,-412.03444105526654,-414.5265894149906,-414.5429516214775,1.0122547835859936
-416.74342038836556,-413.3351882926065,-415.09978576361897,-415.2010716422159,0.8416860219595396
-417.15325552646,-413.88610821685387,-415.54901540341194,-415.5145500281832,0.9369280832362609
-417.5423414017034,-415.00699818662747,-416.4125672404505,-416.2438995185778,0.75289748648117
-418.3024143205854,-415.1400377574692,-416.9043765303628,-417.1593814718454,0.8998749507388789
-419.2848377349413,-415.1636973648664,-417.4487171677413,-417.6606148610828,0.9691919059753659
-419.2646562906283,-415.22957018547044,-417.7890638083907,-417.8981304408976,0.8382110326005089
-419.79309348066096,-417.0208882695851,-418.2993032905761,-418.14378960670604,0.6215843941519146
-420.4652894507991,-417.94515697772647,-418.8369672409106,-418.6709340314799,0.789600714481975
-421.56431449711096,-416.7997019993014,-419.1655340584987,-419.21178623878006,1.0830727403846323
-423.2269064543651,-417.8382486926862,-419.5388623400768,-419.3621114152881,1.1334100333586818
-423.6226123218938,-418.06189409421137,-420.29344197721446,-420.29130470664074,1.4082343860966688
-424.0871441214024,-418.89107351223487,-421.1737599002953,-420.97729985317415,1.2886917914623264
-424.18993769255724,-418.8087202485635,-422.1054898619734,-422.01132648487857,1.1244381297412531
-425.0078281436069,-420.7384206855106,-422.7994157722207,-422.79144119640625,0.9587085418501474
-425.76064442460427,-422.2099984186348,-423.67442508895994,-423.546005355665,0.8644254467479656
-425.8877988729312,-422.62984276520615,-424.31759850520615,-424.32334959101706,1.0022598144614814
-426.78616479627107,-422.25157001329524,-424.9246404247958,-425.0053403791697,1.1642503996687574
-427.0604241368877,-424.4315276812705,-425.7466568955549,-425.8605743761698,0.6970791471011677
-427.35177019923424,-424.6264411548734,-426.13456592911746,-426.26916543020275,0.7277061542196338
-427.8385134179622,-425.35693601711216,-426.47523171169126,-426.38997950262956,0.6710881044017868
-427.8860585368328,-425.5271734160178,-426.76240305567046,-426.7162890034141,0.6166533039591529
-428.07839365751215,-425.78372309686716,-427.07687708630345,-427.0005481569643,0.518465320673508
-428.81844641799665,-426.1707287633543,-427.3392071707932,-427.40394489821824,0.6053166596218867
-428.97658703248703,-426.3381831810867,-427.8462570924606,-427.828238886286,0.6651837082247127
-429.09514618341836,-427.32419202680455,-428.1466811209453,-428.10813383394463,0.4757195283086611
-429.4621992785604,-427.03279120799664,-428.2185423205519,-428.31217244248415,0.6734504855604205
-429.94210071870054,-427.2100625551787,-428.63809971606526,-428.78803197875857,0.7557276740202263
-430.3127145034621,-427.81023775776356,-429.0034431262347,-428.9789257436915,0.7094516700683663
-430.66804333946675,-427.71843545717877,-429.4655688051475,-429.3576527229055,0.7445517718691741
-431.33203567664003,-428.4604353764768,-429.7996459090607,-429.72370547384395,0.7172608331572513
-431.5862070818656,-428.95051125970383,-430.2701511613892,-430.2872633914516,0.7384190982521855
-432.44933484275,-428.7749172702505,-430.59460750704136,-430.5557759880968,0.7321466216673268
-433.08042713980035,-429.4979147005637,-430.72520253191163,-430.6054215782091,0.7166139496022877
-432.62991157217317,-429.39631868065993,-431.02327139595855,-431.0112431401117,0.8213785983018556
-432.9959643695162,-429.49757576468784,-431.6518377036317,-431.7153971085449,0.6883295050651077
-433.6031947551929,-430.83551435886596,-432.0761583183977,-432.1469529118001,0.6926475367824698
-433.6397112581424,-430.8698061744932,-432.40518486463884,-432.2380911874249,0.6707552546572733
-434.0974933397271,-431.60010972526635,-432.69366422705656,-432.79130443485354,0.6335387836128265
-434.30626258325765,-431.55224409968565,-433.0854970280018,-433.07321552002696,0.6568565564186212
-434.89668221107706,-432.13575900246525,-433.51199671413127,-433.5625359210439,0.7564216827692808
-435.3022999923209,-432.3860500429373,-433.8253980531454,-433.8838198710614,0.650938653587107
-435.5566763619103,-433.17860333810717,-434.1730969119975,-434.0398930436505,0.5880641078208187
-435.84764147661366,-433.4694639965382,-434.5710363576137,-434.54108465250647,0.6603409405108963
-436.16820523092804,-433.2667539343387,-434.7886827152175,-434.7422581264498,0.6695302006035081
-436.581757902129,-434.26018408562317,-435.0478176050555,-434.9569974100302,0.5517550871649638
-437.2618591408079,-434.1976866707234,-435.24514120147717,-435.19499912581136,0.6735983295624511
-437.58604425337825,-434.4215189794285,-435.7588452127917,-435.48393458352734,0.9118462841780203
-438.41358619101806,-435.5245362612816,-436.97485930375746,-437.3079589288089,0.8459813811153268
