minimum,maximum,mean,median,std
-441.67244110272947,-439.2526457263123,-440.4406453627442,-440.4054595481414,0.5068351973135901
-441.8864695355899,-439.2579269921078,-440.6017182859859,-440.6297287042686,0.5920384273332644
-441.6780322278777,-439.5895318403988,-440.74049008745897,-440.7601926079488,0.3999086583546813
-441.7277927984435,-440.10465455234277,-440.8141238575566,-440.86205778053477,0.38427599870519336
-442.3604463937911,-439.882030932725,-440.96280691095797,-440.94865012452954,0.45369694619727174
-442.748665791034,-440.17885671255084,-441.33327450136653,-441.1759584853279,0.6075732443584515
-442.91855635606015,-440.20250487814195,-441.48442876560574,-441.34433120993674,0.7746776133763388
-443.3264137375592,-440.5853806575501,-441.92900904962244,-442.00048001315207,0.8191625547024767
-443.5806778626776,-441.2291682380355,-442.48595103781753,-442.4896499016645,0.648730244464084
-444.1947290927745,-441.45261607707414,-442.9437643207346,-442.98184601260834,0.6608216909420012
-444.02251507483703,-442.3799577851283,-443.41828556316733,-443.5497696728011,0.4370664617917568
-444.2853484031616,-442.59581658010194,-443.47227538837967,-443.50412193944055,0.47875434053683147
-444.66171773369723,-442.44421644932584,-443.6588798248495,-443.63538273505253,0.508849227421993
-444.9191145827669,-443.3568442391576,-443.93705477147796,-443.8858875682233,0.4020520395230586
-444.8944724057453,-443.4991329291738,-444.20229290625235,-444.19520191006245,0.3512263943773727
-445.0998265704725,-443.9874280611563,-444.4879195354848,-444.4787317249418,0.2765151969825543
-445.50627593914146,-444.02006431557794,-444.64981465841817,-444.61066705167184,0.3509124533420541
-445.9327311151972,-444.0957082574462,-444.75116755907817,-444.686049796152,0.410507914613306
-446.31023507216344,-443.780494852207,-444.83518557187574,-444.76489554125965,0.5538189631062598
-446.3502297586132,-444.03504536131135,-445.12609658907945,-445.0079030376098,0.5116592767437192
-446.466715055185,-444.7309680868894,-445.66559120849706,-445.71971529983864,0.4404530175184053
-446.8182494225809,-444.9942045003547,-446.00011233124343,-446.0976933435916,0.4630371125963458
-446.9273541143026,-444.7465031539231,-446.22216355712146,-446.2526118796093,0.5311150035689327
-447.3068770112317,-445.9331862956598,-446.566567287522,-446.5774794997917,0.354940327885173
-447.7609596788696,-445.9154188678981,-446.7721669395691,-446.7805798552323,0.47399585704451574
-447.60562102380396,-446.4090998361225,-447.0165288875001,-447.0573839354462,0.3282938940122933
-447.97468189041797,-446.6223472904031,-447.2542711905864,-447.2202450701661,0.31073119028465235
-448.02435093443887,-446.7571970861476,-447.3507098753133,-447.3434057761743,0.3579191163926184
-448.4044792016662,-446.64314901479105,-447.5992102487908,-447.69638509348914,0.4344023925512524
-448.73409701127764,-447.1743407092215,-447.83516123844925,-447.89798680030356,0.36502641090451443
-448.88354404876407,-447.0084518707612,-448.0405573111811,-448.0539808418048,0.38386371116122564
-449.1170064448583,-447.52861630816517,-448.20544238162864,-448.19478695596683,0.3180089275115885
-449.2686075880091,-447.3656166501385,-448.46937626184507,-448.48397013063305,0.47003694583625394
-449.2757438616662,-448.1569833416007,-448.70689771019187,-448.706241108051,0.3183209862402317
-449.47183455030154,-448.2363846676543,-448.8968543027325,-448.92628157781087,0.371715018486073
-449.68052169730487,-448.2843227232056,-449.0453021474607,-449.0630181024104,0.35977158626741224
-449.9259830298542,-448.44699103238844,-449.2417842400152,-449.23549088091374,0.37553828660060495
-449.8421416708641,-448.96730161858125,-449.4647283609724,-449.5095780349053,0.24823023749652212
-450.0219148608826,-449.2659106569123,-449.6467372064479,-449.6586729345783,0.18702794473427622
-449.9877881260939,-449.2780892113389,-449.69262234485393,-449.70574379150867,0.17622886505648666
-450.0202026901261,-449.50333558590614,-449.7453354590401,-449.74290270127733,0.14973784309715127
-450.17320653256263,-449.50516468594896,-449.8149424347781,-449.8376646372044,0.16638889047127461
-450.2492718502755,-449.440820861535,-449.9301644440649,-449.99134569518344,0.19461474098398968
-450.37131861733405,-449.82141074846294,-450.1253136331566,-450.12352525988996,0.13848048405915797
-450.427370732711,-449.9578141539223,-450.2318249170707,-450.2468819668909,0.13266287541253305
-450.54283439829095,-449.8881778782861,-450.27573333354104,-450.2922014025221,0.14552407026156655
-450.5687092166234,-450.0152286931119,-450.30822960252607,-450.2885506338355,0.12833498206019667
-450.63579845247335,-449.96308660604416,-450.34298258673124,-450.36539286573094,0.14925251491377436
-450.6364647891907,-450.14265470747756,-450.42040258905007,-450.416145561276,0.14071988270093674
-450.7471018449866,-450.1850775627221,-450.4777622639075,-450.5065346846184,0.14956743441054343
-450.7288042151631,-450.2387969246734,-450.5361318369822,-450.52099394893355,0.11397007660036777
-450.7876002143119,-450.3156401218308,-450.5811665487732,-450.59128319943727,0.1267738933657064
-450.8074311993565,-450.3133734256198,-450.6042068633979,-450.62117459140717,0.13642134260751473
-450.9569467673534,-450.4442752364584,-450.67099237597944,-450.67333148297496,0.13514743228316534
-450.9501018507662,-450.4578239567231,-450.713924369534,-450.71902886008183,0.12328050160009021
-451.0230864573206,-450.50307812408676,-450.7903718427177,-450.78125207029694,0.12052686784808042
-451.0367544479471,-450.55308460521593,-450.8345167632589,-450.85660509989134,0.10843425659908473
-451.0911493637483,-450.4760141565699,-450.8814652671193,-450.9125847050833,0.11811597436551094
-451.108727261706,-450.6373413510135,-450.90572840888206,-450.9222374870569,0.10852782568991004
-451.1508880903305,-450.6898331304011,-450.9674994679265,-450.9745384467933,0.10977044962893022
-451.1851709379926,-450.6257278223976,-450.97525397285193,-450.9796041865401,0.11930273516896032
-451.19019483806244,-450.67436227192195,-450.9921932784458,-450.97982852351106,0.10447861804706549
-451.2157062848544,-450.7293825432066,-451.05605302146046,-451.0926858512403,0.09909499089163035
-451.2231359732951,-450.9972359978969,-451.10977274180283,-451.1157317888909,0.05849527014337961
-451.21151939134336,-451.0218507606448,-451.1380341152701,-451.14582822029337,0.05037010479133749
-451.2131760867739,-451.07286669975787,-451.14869205931035,-451.1481594509115,0.03516213971203882
-451.22534764006195,-451.1004764254295,-451.16608177641336,-451.1649081579732,0.03566216597275342
-451.2283683818891,-451.10129739129025,-451.1864556074502,-451.1978273113394,0.0329713253078834
-451.2290774070113,-451.12561101515126,-451.1984469313002,-451.20306600751235,0.024617231661188833
-451.23013141805654,-451.1515567329761,-451.2083570876833,-451.21743551324244,0.021145924315106725
-451.230663123855,-451.16013074069014,-451.2169262837168,-451.22142584911603,0.01529050035986286
-451.230374356811,-451.16456146852687,-451.2180252250942,-451.2219438122105,0.014484001679579838
-451.23060968936284,-451.1969649542194,-451.22022422643147,-451.2228870039907,0.009278826636110092
-451.2304848960985,-451.2034959847635,-451.22091228082684,-451.2244521912659,0.007569466815384256
