minimum,maximum,mean,median,std
-352.61674227938437,246.59334221819128,-66.00564857876428,-30.187278079577194,159.68413461919536
-328.16958445998716,380.6369168183379,-25.994575699110488,-23.50104626376056,179.60804827199044
-328.0195007947558,448.714198723731,-85.5886572719546,-123.0804472656589,211.50772392332408
-329.7444290126054,233.9198191545936,-112.94414598313077,-139.2619138302066,208.42565727041517
-329.53480948733534,121.02770765108028,-245.75651866242245,-322.0718995800247,114.06155906137998
-329.44985793517003,-35.05651451242207,-297.62625753185796,-323.3365383001983,63.05608728319806
-329.802202769398,-234.5849174514811,-321.9686383009484,-324.60030778472947,16.635613685886224
-331.3040564999806,-321.0433707165149,-326.8010305369984,-326.894470730905,2.646846370595245
-332.41242614189593,-320.7000944999231,-327.96720999447626,-327.80952146958816,2.5299800068706344
-332.95880454666326,-326.2732726549931,-329.47246986920214,-329.4704643370269,2.0582487768953865
-334.72017687870516,-325.7830154499642,-329.9946063682027,-329.66344454669616,2.2822795137711887
-335.797919153655,-327.1108892464036,-331.5313086270643,-331.47113710660756,2.1854533666040994
-337.4274563286208,-329.7423557810546,-332.94823845873935,-332.90992344521794,1.8717465614911588
-337.6274594496574,-329.37569204129255,-333.9374895911103,-334.2115592386314,1.871656436785432
-337.56548266861074,-331.5459723934252,-334.91896557908626,-335.2110632823412,1.6254198263212072
-338.9220861482022,-332.5803120762439,-336.1170981410179,-336.22711777915606,1.5250703487121415
-339.58773714778215,-333.533178540263,-336.89354790086327,-336.8684065940421,1.5692478873532472
-341.0373017382195,-332.9401328402687,-337.39814533801314,-337.4424881680251,1.8632330745277152
-340.66864573646706,-335.01369002775385,-338.7144167294957,-338.99446230389276,1.2830622061737686
-342.9364533404061,-337.31658483955516,-339.5822661592932,-339.7141994256384,1.2088870193035202
-342.3452960599755,-337.68441323121414,-339.9376379608268,-339.79158971123474,1.1866978824955963
-341.97599878777936,-338.05222501754093,-340.0630034227775,-340.3263361706488,1.1148782196399378
-342.07488083057183,-338.00130968929665,-340.3355267836046,-340.3683681589289,1.0317137441288988
-343.14643053362533,-339.38551734966467,-341.2615752504053,-341.1984151489129,0.9698485555336491
-345.37701820075085,-339.92762515702674,-342.02257578164324,-342.2354961315623,1.128463563248043
-346.0743873645968,-340.36369325100463,-343.0957806766189,-343.1069515596131,1.2899424632392176
-346.5368849309265,-340.9838082716089,-344.3620245931218,-344.4169150941531,1.4625299986160227
-346.86219822314524,-341.3131815358513,-344.9099604115864,-345.1014778857066,1.1670203657867089
-347.38298093126673,-344.19595043585696,-345.73359163932383,-345.7134539161705,0.8768228324051927
-347.6969972066597,-344.77483028868437,-346.11321336021234,-346.07506789082413,0.7938196405171386
-348.93238843106127,-344.7775612626755,-346.64036162085506,-346.7135606782042,1.0344528334127505
-349.7096938603803,-345.35507541317014,-347.31204090299434,-347.23678792865684,1.256040257983483
-349.7124583655704,-344.29990431868504,-347.9154069266207,-347.96805578013493,1.2854294365034824
-350.7309191466883,-346.6417341231158,-348.59325205075675,-348.62489808603766,1.146269516398482
-351.3376718531168,-346.9277582114176,-349.0099929788341,-349.1776236818658,1.2216316951617892
-351.9238339743779,-346.84899651825845,-349.47422242515887,-349.6892864314451,1.2324657431632837
-353.3798254951693,-347.1993604767602,-350.40011207190366,-350.39384089909356,1.330676316470567
-353.368437804034,-347.82889456089987,-350.9871786100104,-351.030975613048,1.405157651502571
-353.133153199604,-349.15346737732375,-351.53518858456147,-351.84019055237206,1.2041171849959948
-354.5508690055252,-350.00944555741086,-352.67002359713746,-352.6826391536605,0.941854658189779
-355.7292397953097,-349.6412829204409,-353.44554943157675,-353.4704927470066,1.357974442367351
-356.52100273952044,-349.4327209738344,-353.94414314716084,-353.85100331269734,1.61080855420812
-357.83525352289325,-352.46334962497036,-354.8717605640159,-354.7708495077256,1.4496564675819001
-357.93833599528386,-352.8279179330948,-355.6676559570716,-355.75658549653843,1.3930053584650839
-358.5300050373628,-353.79011708772816,-356.8873188750469,-356.9919091789335,1.125973633913529
-358.4328878504989,-355.7012587600584,-357.345769247877,-357.74412608146304,0.8282546217194038
-359.0627155769349,-355.606352018026,-357.8101975605884,-358.10907395006325,0.8485101577549603
-359.92760759387534,-356.96945007118234,-358.42550875058674,-358.3111048132381,0.636367869403615
-359.9895588546798,-357.43581706461737,-358.40930262282905,-358.2601515780593,0.6077159800818103
-361.0059161999524,-357.9463862533683,-358.92433241789485,-358.7282892265427,0.7316182604803009
-362.1654413083116,-357.3091033185423,-359.4800583916644,-359.25032034947617,1.054659102087465
-362.2733155669762,-358.75138077677633,-360.2581352297227,-359.9350798096066,1.0968395422949593
-363.2553645923403,-358.5467442679491,-361.1119133454062,-361.0406462722986,1.1398664995599477
-363.81990199688084,-359.3678895860612,-361.8291400964746,-362.0367393215841,1.0578582935969472
-364.0960313627775,-360.043993726173,-362.2436132617059,-362.2735310366728,1.0179935172903707
-364.508468419053,-361.1052603839038,-362.70754415199514,-362.4072789195566,0.9414686258594471
-364.88378913843417,-361.49769267440155,-363.3115713766256,-363.38382412007326,0.8663724462016988
-365.0444262988725,-361.05823895236784,-363.75150721778107,-363.7498715683513,0.8185635765489282
-365.1921838395913,-362.2927984478175,-364.1383011295847,-364.3201786994844,0.6500195538182834
-365.5757664340245,-363.3967692374976,-364.55574147156506,-364.6462691334678,0.5784527213988514
-365.9872112019738,-363.4895604554902,-364.78412465248647,-364.8761681823496,0.7137345195443168
-366.6391559436438,-363.465456969476,-364.9955919798052,-364.8853081375758,0.7664065836629241
-366.86657291969516,-363.4757323299475,-365.4791128295977,-365.4052313099435,0.8131960200456552
-367.1254716490638,-364.3266751800066,-365.75448925524756,-365.67785218511415,0.7092249952005998
-367.36537666011253,-364.79024651897464,-366.28653050965426,-366.2850978330064,0.6124165761365433
-367.5348052974988,-365.5778525875263,-366.5588822494836,-366.48806345988396,0.5098089934864029
-367.73521652348927,-365.4891780559589,-366.92568075606795,-366.93178838677517,0.5633471743235126
-368.5845968586041,-365.77171326452645,-367.24460552983066,-367.14905301653124,0.6480407208321837
-368.676618932303,-366.86732083075896,-367.75115488533714,-367.77812778006324,0.4840778565593486
-368.53510186502353,-366.9431963315214,-367.91663913788506,-367.99803787947224,0.417173702931586
-369.2604647716118,-367.23501957595425,-368.20902829774747,-368.18129986196374,0.5020778193691635
