minimum,maximum,mean,median,std
-453.43750075369906,-450.6743260816073,-451.887301242554,-451.97297252200565,0.6019882323358003
-453.16416816484895,-451.5103611299519,-452.27483209411236,-452.25915379077946,0.4218766581335549
-453.57815099394975,-450.94206613858125,-452.34988897923716,-452.275335539866,0.5481279508769
-453.58349322464915,-451.6539384216802,-452.65870625234555,-452.6640112977799,0.49546492980556023
-454.12470377700146,-451.85282805152013,-452.848465796229,-452.8146234410657,0.5191890426037358
-454.03633432179663,-452.03567367976734,-453.19449756193984,-453.1586782369852,0.4930597126269413
-454.4850007632632,-452.2457997988116,-453.4941739164691,-453.5415563948791,0.4339648601014459
-454.819100499249,-452.83698911425904,-453.88204581033295,-453.91902168847605,0.5458804176939289
-455.85430330971826,-453.29815289931685,-454.23626475686666,-454.16202195534777,0.5778076665545682
-455.3504538872613,-453.8117357452667,-454.59690307876514,-454.5826375724345,0.43801558308405036
-456.00109242344956,-453.93213768150474,-454.85965770128774,-454.81355379006493,0.4837036220759601
-456.69328763915985,-454.0979071331035,-455.08872100878426,-455.0399023726477,0.5504295257821196
-456.2263455430325,-454.22589277795373,-455.1863302867904,-455.2191997788648,0.515297532457543
-456.11180294237056,-454.35982311830264,-455.3648476885088,-455.4205207758106,0.42335033812662426
-456.5269730086337,-454.1917872842203,-455.5129282581759,-455.51803353830576,0.5682016653059958
-456.90094775503553,-455.3427532809576,-455.83848741822345,-455.7732188100214,0.37537250673940303
-457.0439116408554,-454.518424106373,-456.01317140167316,-455.9702182085725,0.5800688637373139
-457.66542731460964,-455.6366973799577,-456.5525561380209,-456.4871642839054,0.48824177722418133
-457.5565448319718,-455.7604870143657,-456.66335672876113,-456.6078302814873,0.4763521824563572
-457.8181157195171,-455.95417159407106,-457.00064684113147,-457.1010627470039,0.5410083111448439
-458.3883960345714,-456.506928098756,-457.2521233566712,-457.2124456721911,0.47172174668339906
-458.32628315718864,-456.19941053036223,-457.5068858844905,-457.6875199430568,0.5734258284299132
-458.69070185616306,-457.076562576976,-457.93387141471237,-458.0028850156778,0.4249611806076202
-459.16544053130076,-457.3513161339386,-458.10956619465685,-458.118380955862,0.4277439721595249
-458.9488434264522,-457.506666458895,-458.2193861687222,-458.1674062955854,0.4083051753743607
-459.2570643864258,-457.89269846512104,-458.6350932681237,-458.5376637997259,0.327761510137347
-459.6797986057011,-457.67956038620696,-458.7475567350314,-458.63283554997486,0.45815804274709215
-459.6291196093101,-457.89807448619797,-458.8441341436081,-458.90055429458096,0.4777880425938046
-459.66491344094675,-458.1258818197483,-459.0621632828575,-459.0757016641015,0.3204683040746924
-459.919763675952,-458.7318627254989,-459.241342177629,-459.2003683613692,0.30729024667136934
-459.97108488803485,-458.99073296586266,-459.40494548580676,-459.41287888017195,0.24892878489079884
-460.5348103402321,-458.8964855746416,-459.5364732700536,-459.49253772017755,0.3631582884210188
-460.2882695267797,-459.05169233030756,-459.77824528946144,-459.8105173885961,0.2624832567080007
-460.73597215994056,-459.2578060681833,-459.89488639476787,-459.90094701911664,0.3125106515378843
-460.7820721504388,-459.50438068764754,-460.04342103866355,-459.98669559427856,0.3438610895288697
-460.9930504149397,-459.79466509693043,-460.2624279619317,-460.2225339408658,0.3192040975490807
-461.72033479428137,-459.73981229840604,-460.4698104813453,-460.531271695348,0.46469984610247844
-462.06325113278575,-459.68416802338294,-460.65537956351466,-460.6135583162143,0.5919096818802336
-461.9086609209859,-460.1726718247253,-460.8647888527998,-460.75863105694276,0.48833552555127313
-462.27185258426266,-460.14951558035864,-461.18759874015507,-461.144147068049,0.4989928169163874
-462.60592852703456,-460.30802081192655,-461.38679430231684,-461.3315795693345,0.5163636261982718
-462.7020654902873,-461.04296902144085,-461.6716062237755,-461.57416592094074,0.38439849729953113
-462.6522621370834,-461.0063695685018,-461.83879691289974,-461.85582424390594,0.42362866775360164
-463.18433580802866,-460.89388284268796,-462.02179136600387,-461.94981069688345,0.4879014602242893
-463.372073294208,-461.4184629952009,-462.4748868455921,-462.4268314074236,0.5048945924460059
-463.3092609400343,-462.0208503522365,-462.67429017778727,-462.74711752508335,0.4156561799510788
-463.59014943027375,-461.8663128149111,-462.94806195771395,-463.08391263170535,0.5200352064842859
-463.78597446035235,-462.20350019890503,-463.0908513651885,-463.0917526255811,0.37807240312217655
-463.95207173245905,-462.5355025863207,-463.31337722666484,-463.34495209704835,0.3430995463805289
-464.4289685905002,-462.6573992988303,-463.45484518263333,-463.52102009781623,0.4135727278528191
-464.34341267961196,-462.69971635012666,-463.57241409170007,-463.59765142057614,0.43387808574813896
-464.5692357047129,-462.7565529089691,-463.73465274233575,-463.64604063338436,0.43307865293864684
-464.7247067757627,-463.213532357811,-463.93197192636967,-464.0481677949555,0.42009343876485084
-465.1731437339368,-463.79451626678406,-464.3655735880364,-464.3580054870478,0.32075968900616453
-465.39335370829997,-463.5500080073244,-464.5140501714834,-464.49791548683004,0.3834838098292742
-465.8511720469378,-464.18320015111516,-464.8252747135724,-464.7607109621926,0.4368401992457875
-465.72602325401,-464.20364808991013,-464.9806243531675,-465.0584366976681,0.3840525314487759
-466.170844299745,-464.2700024228378,-465.2197894178237,-465.271411318779,0.48209623355629205
-466.6647180552603,-464.7391206589618,-465.5495968574257,-465.4799988656903,0.4848745402583488
-466.75499973487547,-464.9722546537304,-465.84058074791284,-465.8027547584963,0.515521908458311
-466.96177145523757,-465.0276090740268,-466.1109736739311,-466.1538214409571,0.5237757095059171
-467.355572630543,-465.1056505680069,-466.49693430617066,-466.5546545719517,0.5460525388565144
-467.7518674869599,-465.5215805397712,-466.71016453722075,-466.83999288782536,0.521815410768999
-467.9049169552278,-466.17744774693307,-467.0794192490633,-467.1362448593654,0.4461682813007315
-467.8293507717034,-466.1327656246545,-467.2783658603877,-467.3137244354475,0.4068206600679774
-468.1196505896621,-467.0850942400764,-467.6297981408671,-467.57020559034277,0.30113926794500717
