minimum,maximum,mean,median,std
-278.95441501017615,-278.9159348074223,-278.9440156025864,-278.9470768560152,0.00953411717488361
-278.95453067765226,-278.9209158523545,-278.9459267594171,-278.9494312605576,0.009362678613229345
-278.95445504430455,-278.91378201392405,-278.94445775480256,-278.94668664761866,0.010492279148072641
-278.9541006300888,-278.9200549627059,-278.94349198528545,-278.9494166782332,0.011947168698865022
-278.95457748471307,-278.9326341872862,-278.9471150773013,-278.94816144735796,0.006111024779563613
-278.95445140735416,-278.88272814774365,-278.93786310165274,-278.9432277665243,0.01823817088241762
-278.9540356338369,-278.90021219151254,-278.9419089363018,-278.9466229024992,0.012918728641255619
-278.95311558110603,-278.867518370635,-278.93580640126885,-278.94102620690524,0.017225133704021744
-278.95435483744353,-278.8984003963174,-278.93642663763575,-278.9409276504549,0.015869554057661172
-278.95460461618694,-278.91334417704604,-278.9403831823359,-278.9425151787183,0.010601522105935048
-278.9545870500588,-278.91245777034015,-278.9414186714091,-278.94458158560434,0.011977606408150024
-278.9537285470857,-278.9164404635957,-278.94425743876883,-278.94662872360044,0.009031920541478881
-278.95426581251826,-278.9071340213897,-278.94492948789605,-278.95004196301625,0.011335968830122754
-278.9543242005012,-278.9281900185618,-278.9476445444216,-278.9488117489783,0.006435945579126156
-278.95458732048246,-278.932180517252,-278.9466261714073,-278.94863387870714,0.00719563173470074
-278.9544917979624,-278.8940840587779,-278.94384419643654,-278.94537297292777,0.012028316550725136
-278.9545116094905,-278.91590421152694,-278.9441396556011,-278.9472032923002,0.010336287517104803
-278.9542373689147,-278.92979687728064,-278.9479907347586,-278.95102587841217,0.0064699988983691545
-278.95452914682625,-278.9178118722464,-278.9450980134423,-278.94782736164564,0.008455222157595607
-278.9545667176852,-278.919288394135,-278.94580687961474,-278.94938469512726,0.009423448649210827
-278.9545147216675,-278.9250624368768,-278.94551660846736,-278.9463532412501,0.008381350384322823
-278.95458670243215,-278.8943239484825,-278.9436421726961,-278.94773534940066,0.01379487311327239
-278.95362032073945,-278.9127549622067,-278.9442272389414,-278.94726624201616,0.010288503192905902
-278.9539204304875,-278.929520991902,-278.94557020187,-278.94551986288246,0.006132028539594642
-278.95405620124575,-278.93231567471554,-278.9464072930935,-278.9487392046763,0.005737995936246427
-278.9542438273537,-278.9285265939535,-278.9461619505088,-278.94713083626505,0.007364834734287239
-278.95375785138975,-278.9027251369331,-278.9412553288215,-278.9436826304968,0.012198596267320472
-278.9546030355166,-278.9303315959253,-278.945848775896,-278.94729163694126,0.006715425631268905
-278.95357603940084,-278.91605870825754,-278.9429161542149,-278.945103456314,0.009714353834597808
-278.9545357118567,-278.91177395744677,-278.9459829010205,-278.9484248055005,0.009156469604961016
-278.9546130451774,-278.9166823188578,-278.9461131372999,-278.9495870467547,0.009079109245444805
-278.9545470502903,-278.88869361135966,-278.9434946024054,-278.94854249015486,0.013783761687824657
-278.9544003792454,-278.9004820333467,-278.94449229823107,-278.9480409185959,0.011833749878736515
-278.9544492621785,-278.9125683054975,-278.9441764227821,-278.947512815578,0.010888831635071799
-278.95323026255926,-278.9086075734158,-278.94507267205233,-278.94758621903554,0.008928009349581906
-278.95434302389765,-278.8951976375649,-278.94464470787983,-278.94817624470454,0.013489019306052485
-278.95424039702755,-278.88602493962617,-278.94474399566155,-278.95006451460324,0.014384702679064594
-278.95455362417374,-278.93015848723394,-278.9441549144884,-278.9457460043744,0.007269477390434852
-278.95449166848505,-278.91507002969496,-278.9434853574698,-278.9449554009484,0.009181936700105642
-278.95449428521124,-278.9161226735501,-278.94303880428964,-278.94836427681963,0.012363483304452447
-278.9541466800027,-278.92909134278887,-278.9472797283213,-278.9492122291267,0.006518690073670119
-278.95456313111043,-278.9287194285289,-278.94612723830113,-278.9459593083543,0.006196608353470501
-278.9545968910474,-278.9150089772492,-278.94221562756996,-278.9452727119744,0.011268697416609038
-278.9545244663278,-278.9249848656356,-278.9463923501117,-278.9505275803655,0.007923479262836814
-278.95436759396074,-278.90960435220614,-278.9427773848225,-278.9471557645346,0.011762580563738087
