minimum,maximum,mean,median,std
-397.65472618520835,411.60320741556046,-14.876959389767217,-23.431671839682075,217.5095441474737
-323.7226427529376,364.6943762849089,-78.3224554879748,-41.575224140641936,169.4895000482523
-339.8639047423423,443.88875566061097,-151.37027073788616,-191.75092388064996,164.6318582576969
-340.1712421726621,-46.6480444281673,-257.70916246916147,-309.870042061412,88.20446423305252
-340.89112829314234,-157.24840879017646,-299.8553516978109,-315.18607115229975,58.233551238241034
-341.1102216910585,-200.70958481505815,-325.2576791216598,-337.18398287555385,26.45477671229413
-342.8840734143153,-200.3979436580721,-329.87861536270407,-338.5069581984594,26.41556542739167
-343.24046876989155,-324.2679115483579,-338.7723672543378,-339.8559987098664,3.858536932318279
-343.1074217751941,-324.09835019266825,-340.3322628880073,-340.8491991770222,3.2555249812313027
-344.0559796284081,-337.59240579299205,-341.49319269645065,-341.4071288790448,1.2512216210778437
-344.36887877049503,-339.14600170841686,-342.2624717272802,-342.35730465798775,1.254034564018405
-345.10623704963473,-340.6245275845081,-342.8477030218913,-342.8835114170065,1.2242606558981732
-346.41235780511033,-339.9407775775426,-343.5295308308614,-343.91161216008993,1.656542261341389
-347.639913933003,-341.59863884568347,-344.2103761356705,-344.2146083498021,1.4089923573164955
-348.4065275429647,-341.3247810952924,-345.21329000376005,-345.2239289499369,1.6299927602922262
-349.15985791134983,-343.579169511729,-346.3713882534195,-346.55019718358574,1.464412649061028
-350.7928075971144,-342.6706452896845,-347.2417867420046,-347.63068528091725,1.788820168931504
-351.8654862691353,-344.6087955175451,-348.36193404321216,-348.51386740928837,1.7199670803921105
-351.95807061122474,-346.16250982927227,-348.6830772266357,-348.5418141846441,1.5963455736832068
-354.39256601963456,-348.084995654151,-350.16976759659684,-350.1143420346267,1.4335377469141273
-353.57459870033836,-348.01984194923926,-350.9634290597157,-351.1440831957814,1.3595734312898753
-354.86353697777594,-347.966091038191,-351.3642600680821,-351.4803252808082,1.6871030087291377
-355.66270193109744,-349.4593706903528,-352.28879461409383,-352.1267496636016,1.5710300002914672
-356.3173227335419,-349.685105038532,-353.0565690818426,-353.12647502635696,1.4926687789544713
