minimum,maximum,mean,median,std
-484.0907986254823,-483.20660288509265,-483.5449890299643,-483.51161450120765,0.19776069566492796
-484.07281092730227,-483.3201905734836,-483.663429778757,-483.68384109802093,0.2199649170906955
-484.1964400738995,-483.1975440231698,-483.81074188630953,-483.8604645531529,0.238754289225826
-484.25281797430915,-483.30362302351756,-483.9322203033674,-483.9346112124872,0.20386897569805912
-484.2682817132503,-483.661575153698,-484.0230454046989,-484.0493132647912,0.17592464080516815
-484.52335755324486,-483.80126439767383,-484.145513425224,-484.1606424841633,0.16032240529373942
-484.48484894712846,-483.7356615337868,-484.135274510477,-484.12567415522085,0.19785766699687246
-484.577888047956,-483.7668609128644,-484.239798275837,-484.21991760347964,0.18748083836322407
-484.657193419641,-483.79086186110663,-484.29318482504397,-484.321160840158,0.22041373273033424
-484.86216490312813,-484.0127410917272,-484.4069770174961,-484.42971580800236,0.18970726037655716
-484.83697498887267,-484.26567902014625,-484.49105787283986,-484.4754480192072,0.15827132831310411
-485.07304879533234,-484.3941202955301,-484.6150492970971,-484.6017324236058,0.18311906687478818
-485.1701642671206,-484.3026300238484,-484.7271526470347,-484.71527600152587,0.20054788962955022
-485.16005066503294,-484.4027741570726,-484.8020650398779,-484.81730564441466,0.19595675500148185
-485.3452909760694,-484.5466401652668,-484.86934506813736,-484.83933854194026,0.21546898486961924
-485.58134681680957,-484.5121221948666,-484.99721034670256,-485.0422654294002,0.23713241968667287
-485.5203963802147,-484.5388764745553,-485.12197484896325,-485.12742877431253,0.2150041690669396
-485.6735261051968,-484.8924875132991,-485.1991497473988,-485.1689438635509,0.17476607202409367
-485.6684839306823,-484.676077628796,-485.23300366389066,-485.20588973906183,0.24524919840885898
-485.7782344603034,-485.01633741492384,-485.3940609369044,-485.38717431747807,0.2231956770273091
-485.9129134754582,-485.00536825040075,-485.4149761980764,-485.4312865961209,0.25843233071137106
-485.9358407262454,-485.2443418611406,-485.6124505590364,-485.5923119772226,0.16165039657599428
-486.05509088156845,-485.4182175807892,-485.71833617007786,-485.7347763094516,0.138979014124193
-486.17191000738,-485.59049815431405,-485.8232303224346,-485.79112812505224,0.1631577891175161
-486.25798440529303,-485.47790162483994,-485.8256338968914,-485.7828643045515,0.20795661607173113
-486.31665051405713,-485.251172203413,-485.9444910478448,-485.95840212691746,0.23543120650322408
-486.31809108938955,-485.48747445493194,-486.02076917442827,-486.0284187380769,0.21018675293221112
-486.5523229442298,-485.11512756950196,-486.05325917574305,-486.082425200677,0.27473725204633437
-486.5980155988827,-485.8703941062082,-486.20822046980754,-486.2271867702874,0.20889402075164987
-486.7179768698327,-485.80012015987467,-486.3348561634033,-486.3633090004655,0.2174772047872695
-486.8407050463898,-486.1557989357756,-486.43627425289253,-486.4173569681565,0.16075379266515752
-486.916723909822,-486.2236937723308,-486.50814100399646,-486.45839872805607,0.1822726187244274
