minimum,maximum,mean,median,std
-367.33659978814336,-358.78588918874215,-363.4799426631433,-363.540893365707,1.8584138494753988
-367.6100743625595,-361.39313635579,-364.5046014336952,-364.30771348384144,1.8366099087518255
-367.9129374875611,-363.57306235715896,-365.7389468640558,-365.434026577365,1.2186859968571069
-368.6355880129441,-363.4710632377248,-366.1849415191035,-366.4958011772185,1.3083360138105982
-368.9583431287666,-364.4955952342086,-366.83182475333626,-366.91989377726827,1.1906571529835182
-369.6183816401529,-365.43706457631913,-367.5109617146685,-367.2089272600261,1.2564445248328422
-369.9505417486974,-366.34790248716564,-368.09541017838404,-368.1012750128773,1.110346565258761
-370.64919723197403,-367.06195298573095,-369.06383211829086,-369.22274861961967,0.9493447397656645
-371.32765015291704,-367.66050500102773,-369.5039183616345,-369.4809692469773,1.005452007781346
-372.22325894573186,-367.372634439815,-370.13509336413796,-370.2769357898667,1.1017263866472191
-372.51534214229196,-368.8162697194959,-370.37864741421214,-370.3834631731735,0.8276300904402131
-372.41330956663677,-368.1108506438748,-370.63246475030064,-370.7613945207408,0.9045755568162885
-372.77304850828233,-370.06067960163193,-371.4055753506785,-371.66371793410667,0.7635158873002327
-372.7163159098715,-368.90111038252905,-371.63587400723924,-371.873828667204,0.878484736935248
-373.0577421294138,-369.63824889570367,-372.0079426698607,-371.9779471889911,0.7395750167676932
-373.43608389826335,-370.7091191898204,-372.3520148211143,-372.39316992105154,0.7725882670843061
-373.5128598584876,-370.34756994199824,-372.5965462940513,-372.8296038036445,0.8879136827634232
-373.9011447480162,-372.4413097975189,-373.1098217037774,-373.1655453595158,0.3185352418282308
-374.2504475518795,-372.8713963517063,-373.269993246017,-373.15096605591077,0.35292785809417276
-374.54199391242116,-372.9730158751382,-373.5735812054842,-373.43739524554485,0.4553448179183699
-374.7424156485176,-372.65800692505843,-373.8488054674284,-373.62848449341095,0.5858793125492427
-375.0149990477649,-372.7678797277791,-374.1171860379267,-374.2239967317919,0.5894705981930343
-375.1138799534158,-373.69501397830135,-374.43370155291717,-374.4175721655512,0.36774799832740374
-375.01019446672444,-373.99389245034587,-374.6545078194362,-374.72086743579337,0.23591894154458476
-375.3079991133099,-374.3492228452372,-374.781908271734,-374.77852361236705,0.2297536932962102
-375.43435195896177,-374.30387617080004,-374.8648550604812,-374.90166458873136,0.2857698134052572
-375.3758451207257,-374.310516754283,-374.8632946552491,-374.8391657701833,0.2959140479069222
-375.4078124931001,-374.295073193252,-374.952974815669,-374.9504059644522,0.29271265810250346
-375.7804344116902,-374.48396905869214,-375.12375378348287,-375.0563395060867,0.2870723579399893
-376.06400658981363,-374.75313943026225,-375.3769314966051,-375.3912768250177,0.3147100990804224
-376.3856889253402,-374.751637148345,-375.5600533749874,-375.61197035683784,0.3791551770886307
-376.4517650293015,-375.1376310483516,-375.7632171504481,-375.75041453817005,0.3287101880172391
-376.50113642807133,-375.6084579545361,-376.0179236206146,-376.0093227427758,0.2810917787792768
-376.7609971676104,-375.51907449657216,-376.1634980988381,-376.2086553553781,0.30248565967352364
-376.903975411792,-375.8504576609992,-376.3450915192869,-376.3497711060538,0.2682837562279982
-377.05457009314915,-375.86589551002487,-376.4927998796649,-376.46468218243865,0.2866423052821406
-377.34925136462454,-376.1959287490794,-376.6650940082124,-376.6737071032533,0.23951564347363755
-377.4798322568307,-376.20873742356986,-376.7289929099513,-376.7142997923836,0.2637058728056186
-377.408143185957,-376.38259844123286,-376.86993098719756,-376.83756769833394,0.28238461942448007
-377.47416758760323,-376.461793154509,-376.98025514360353,-376.9692627257387,0.27174755459744193
-377.62202807510266,-376.4933877067543,-377.03551039863515,-377.0554592192901,0.27561621030411776
-377.50959472261894,-376.44636205211765,-377.1851969033216,-377.2667153573013,0.25014768415133
-377.8891110850353,-377.1059050849643,-377.4041211602079,-377.3838296839868,0.20267893915352675
