minimum,maximum,mean,median,std
-335.37429632764986,313.3366081795651,-73.46946793430497,-116.51075353754905,189.26304183616426
-334.8370417044406,228.09710004495452,-93.57307112890838,-88.10714441910858,163.523751743642
-400.31740361372357,324.4723684701387,-106.99613987990163,-137.30061323526388,193.70558104645642
-400.4657324980001,349.6024902324539,-112.32898190943236,-139.88154946485764,199.41217070900464
-400.4862737110852,326.25264454724453,-129.38023899003196,-114.69986309518788,187.14800253309522
-400.5018226067276,153.6612159720807,-141.4264985596151,-140.1810730611873,139.587547459426
-400.4178801059284,156.45477654082845,-150.14261830672083,-155.35923826868185,162.21957070132993
-400.5286988893761,158.98647014825474,-106.81830546106309,-137.62791545460493,182.2503323645848
-400.62622203634993,149.7636175685367,-187.59506191354396,-160.7105626706442,148.8620195151017
-400.5638855921998,153.71009131049527,-198.8811830573516,-280.44288289232253,145.26319716508166
-400.73040338956935,154.27587488854124,-171.2134354496279,-281.07348116744026,167.9468931969176
-302.6339139122126,143.5660883364967,-163.2853503301198,-157.59336558473314,149.57632630532777
-303.11092459565265,158.00729556325626,-137.47262343015316,-140.32844660686217,154.22900173233654
-303.88743711993914,153.43350018504515,-204.924774415018,-287.1662416412976,129.3663850495131
-304.6332949289124,156.87521284915448,-243.61125899274495,-301.8404339398037,125.47653938723028
-305.0602565764096,-82.82480449336896,-295.3073638271422,-302.64254938954207,40.151370338848174
-305.5055764164708,-300.4373293420907,-303.4930266576797,-303.4453085755075,1.1990502280787885
-306.0423655074705,-300.62210994010934,-303.89256009296616,-304.1137854505708,1.3066327442496553
-306.58963982634396,-301.2187042731593,-304.53103481104193,-304.6809960572269,1.0713758899518817
-306.38089546267946,-303.91877425312657,-305.2100396022397,-305.3111910158286,0.8136035685603323
-307.1723640296889,-303.51929002482603,-305.68108450821626,-305.84401777702453,0.9620011283620072
-308.09449984923725,-303.89979740227886,-306.2264149020255,-306.457624092921,0.9332375041267651
-308.70201194573974,-304.6426942016177,-306.7137744528949,-306.67498674754887,0.9360244178803573
-309.1821571581077,-305.222115076252,-307.07388112072226,-307.0055563685122,1.0200242888139368
-309.9362957423878,-305.83745816113185,-307.6716857872865,-307.2817092777002,1.0341451235010795
-311.1186358639961,-305.69883106620443,-308.16145889830966,-307.81499723675614,1.554998059721529
-311.9249367123923,-306.1817469929817,-309.0283278253068,-309.06493556222085,1.5515618604244235
-312.5412634109051,-305.8939330836673,-309.4738207279455,-309.69148462147746,1.4177365711920227
-312.2645011583869,-306.5152828330946,-309.8748142758861,-310.0241837781688,1.3205633580030942
-312.5372076424438,-309.59515826795104,-310.7956446073823,-310.6907050428859,0.7387469275196296
-312.8465912737125,-309.8304141869077,-311.2922355890689,-311.26625043884957,0.8484071278349232
-313.6584728245466,-310.1351517574685,-311.546071078143,-311.88491555982364,1.0171874345084104
-314.0241018302905,-310.235527501181,-312.03891205631885,-312.2350126270495,0.8345814099761425
-314.6008964372117,-311.0363196464165,-312.7115482411207,-312.82043745682415,0.7322257101185895
-316.1018989954232,-311.26947013203096,-312.9554803237758,-312.9970763530754,0.9265691520409233
-316.47006758468865,-310.32225801093193,-313.39749020157785,-313.29394719847255,1.2407633253556534
-316.6270069697441,-311.7849812614004,-314.34586788119253,-313.98141284533716,1.2147413718058357
-316.4912234812334,-312.47907450915187,-314.55088986675685,-314.2155172855175,1.3082923846965293
-317.33541245217776,-312.4495997690338,-315.35922000446345,-315.5339158684735,1.2969496325225949
-317.66544674039875,-314.55579349235177,-316.43806188433507,-316.52005161691966,0.7365534345304224
-318.79093049773064,-315.06011404573457,-316.92371173755316,-317.00419859590284,0.9087567900997392
-319.91188757835914,-315.96793269779675,-317.3219072308503,-317.0274871852175,0.917575118775093
-319.30156114542774,-315.9598650972788,-317.7158145169834,-317.7130230579352,0.8414261249286412
-319.4922002590905,-316.32900072921626,-318.29152802819715,-318.3231972408232,0.7635473455438253
-320.0203889314169,-316.91922005942564,-318.7363708088021,-318.8603183389341,0.7411977033106125
-320.91388365836417,-317.23558122604516,-319.0591195452918,-319.05235993452413,0.871350550156201
-321.63815042386096,-318.12207123381404,-319.7794991452405,-319.6874487497561,0.8611348339410801
-321.86372080514604,-318.2134977208729,-320.0640308321591,-320.10171751248504,1.0486869621289394
-322.3173714657584,-317.8908102297568,-320.5433255030896,-320.63089246256226,1.1091988465986278
-322.43139929039677,-320.40462169652534,-321.2864711930444,-321.22349581120125,0.6032328860509192
-323.0258894114793,-318.839444109392,-321.623333174415,-321.650368662033,0.9196363640722726
-323.6359447905599,-320.59796904257973,-322.1156915555161,-322.15536534530077,0.8699302457422764
-323.5253684332247,-321.2482189370916,-322.60220888749757,-322.7279235209782,0.556477407506743
-323.9061903241608,-321.2796648850549,-322.8508676726335,-322.8351855539805,0.5508885331272237
-324.030943474142,-322.3228623135123,-323.0941037618401,-323.08486387670735,0.48195291363213144
-324.1609224809987,-322.3714904889233,-323.3533505091512,-323.4385745732926,0.48709403816826624
-324.61326865166984,-322.5718790414593,-323.6388720913138,-323.68361979961105,0.49492227341442285
-325.10958292729237,-322.7807737230488,-323.9729674991997,-323.96320270329034,0.5220688654303338
-325.4247245905033,-322.6851242851313,-324.2557986063779,-324.30181850898913,0.5642885651315941
-325.5865669324796,-323.87026874666145,-324.7409252776925,-324.6321396277692,0.48302435906640157
-325.9162170984523,-323.7733458616277,-324.9932849714489,-325.17623557982625,0.5680481427816788
-325.9891792062525,-323.6445450856844,-325.1116376191973,-325.1916032590117,0.5933244501259017
-326.1995604103362,-323.9335649186908,-325.3991278871937,-325.40479004810436,0.49390889500568363
-326.6967530244129,-324.5781115149833,-325.71922634425374,-325.7097572115838,0.475767402171659
-327.424234332374,-324.6107257603611,-326.06565927442074,-325.9804692081256,0.5874043619323985
-327.5179078552828,-325.25872831437965,-326.2539590368288,-326.0860079332235,0.5594270039383313
-327.5929509268388,-325.4541484858713,-326.542073610885,-326.6810494818493,0.5746977444482416
-327.7993092441146,-325.6230924599201,-326.9665191611864,-327.04643468150846,0.5616230024324148
