minimum,maximum,mean,median,std
-386.9290913271243,425.7957698898479,-96.18694268896913,-160.92363562845946,228.6428787322373
-386.6513794585858,217.04493408206395,-149.12710349174347,-208.3988453224011,177.80576612927075
-387.4270133046405,345.42558796915245,-191.3020131943058,-255.03078701261362,194.3894610966494
-388.9130195947835,344.6254811395878,-230.47651408305748,-306.1564931014995,199.4882456274598
-388.8614735270894,344.94351386014904,-277.117561190242,-308.3011035728453,150.9065344996163
-388.8680219014146,345.16918486119823,-257.2854513266964,-347.13753011110157,203.87303072470925
-388.74295820939005,345.70539982127815,-290.4696111140912,-385.7573790470077,172.45361089788074
-389.3800104833545,-57.92684621432723,-348.25939952609065,-386.90023701806206,84.57066209135343
-389.9067608842235,-55.016446244774656,-376.0801769040281,-387.26649944539867,60.65527492350242
-390.486409636428,-386.32244872499814,-388.0869264268935,-388.0576180478994,1.0461079823682815
-391.77878793108243,-386.198202589936,-389.27835168648784,-389.19769389995656,1.1796834175325646
-392.5675289437627,-387.5736090138274,-389.9489667980009,-390.04303823785347,1.1420648101251465
-392.6739250158464,-387.81173786707313,-390.43552323548073,-390.54263147311104,1.2605642607571497
-393.777061926474,-387.32908473413045,-391.00395567945833,-391.41415656912784,1.5926625176671527
-394.26846633467034,-387.6335545161678,-391.7061684960108,-391.6716364027947,1.4555833444311452
-395.0139127368602,-389.38767314708804,-392.65222571946754,-392.6991462253826,1.2298255289839373
-396.58333447672646,-391.7493884947369,-393.6609071780896,-393.5671722683874,1.2501591005705284
-397.5392916217744,-392.22138717403,-394.3911696426757,-394.4199707868537,1.3881646639256084
-398.39098928382873,-392.70051132583797,-395.49924652390257,-395.50660841093406,1.3276836318523215
-399.2900649358048,-392.71824472998327,-396.49846470244904,-396.50186046775934,1.3765717706868614
-398.8674521630353,-394.0573015299544,-397.0025790053038,-396.85775481843797,1.1155618157898013
-399.8110216827183,-395.4564002734999,-397.4915127793308,-397.5797672278359,1.1080398186855793
-399.87015079457024,-395.3521727792914,-398.1722376301121,-398.24620771868877,1.0904882540187228
-400.5415780861243,-395.62521939136343,-398.50124251972335,-398.7105554392891,1.1613315847237349
-400.9154837888068,-396.38723142095097,-398.7903710842732,-398.8635038758092,0.9732084382621142
-401.70748767828724,-397.3321490098639,-399.24912492339337,-398.9249066540249,1.3006820031259143
-402.80665997273195,-397.60234614709594,-399.8681746137823,-400.010059295452,1.2709493764554018
-401.78324647379446,-398.26157458687,-400.38578197922044,-400.5840892028428,1.017519738936881
