minimum,maximum,mean,median,std
-424.7083967162566,-421.55107490538535,-422.91801451252246,-422.98732828763065,0.7782559169458899
-425.00844936063913,-421.4695296103486,-423.38646718734947,-423.52933146235443,0.7959293862818502
-425.58687581606466,-422.08501593358915,-423.61342707170166,-423.4965667891743,0.830357459561041
-426.22030464918794,-422.50008913269784,-423.86421040652414,-423.68475679972164,0.7605509519968766
-426.3918868097919,-423.2093547875595,-424.5452457400687,-424.3715767957777,0.8226041110217994
-426.3069204955149,-423.9146467536328,-424.9018414427643,-424.6095428807555,0.7330350872871244
-426.54414387092817,-423.5948666842747,-425.0722032229562,-425.029682277189,0.7625471094414924
-427.52574189676983,-423.6648123022171,-425.4824000506907,-425.65189226970534,0.9407063705599367
-427.7998959826954,-424.0342483486435,-425.7344490415752,-425.5637380026009,1.035521370636544
-428.2231083710232,-424.16657054449223,-426.3052756046795,-426.4602971632901,1.0440160017786206
-428.7482194206577,-424.26108878615526,-427.0519939693911,-427.24632137349795,1.005768749084221
-429.5695232049601,-424.58710574170937,-427.64145247336023,-427.72851486468903,0.9806481770987994
-430.7484766504224,-426.29808991381674,-428.1445734727407,-428.2305344359678,1.070279584157104
-431.4053655663517,-426.4580527748834,-428.6540193415924,-428.50731689180384,1.0524779892825942
-431.60726024256905,-426.735371417582,-429.3251889525129,-429.5468596586401,1.0534594375632573
-431.88109152491535,-428.8701554754313,-429.9066361432118,-429.87067897665395,0.7804705457942186
-432.4275686730605,-428.4720741777399,-430.2079578963714,-430.5012227823254,1.027269923433669
-432.2082228053007,-428.5418469037153,-430.42504930218166,-430.49033542455527,0.8143167272036198
-432.7130787076419,-429.7586870074248,-431.04346701794276,-430.87982406231384,0.7997946667861654
-433.21502041066987,-430.13893329094304,-431.7252315707483,-431.7189978906693,0.8169939833955945
-433.8506735369724,-430.0661951979574,-432.25597806880353,-432.0217005939586,0.8750677770979302
-434.11210501349524,-431.4128430317335,-432.62667088524927,-432.5270021160357,0.7651405838914984
-434.63422147383517,-431.07957591716183,-433.1126591636558,-433.2014808003495,0.7489702809087728
-434.72796209591365,-432.2473507267544,-433.4840606570372,-433.57723856656855,0.6857278498291143
-434.85537160622334,-432.2074076924625,-433.9032961026739,-433.9214893125236,0.6143539256607067
-436.0008708613029,-433.47962877617874,-434.3331554581783,-434.3053786452674,0.588337594272483
-436.4892901513583,-433.682808688243,-434.68175491721723,-434.5303395257537,0.8107220933000356
-437.13380828975295,-433.43650935335336,-435.1962305488778,-434.87905073454897,0.936860315125684
-437.9787147414859,-434.3701886213088,-436.06705753516246,-436.2094128411391,0.9380857903449848
-438.2733473111979,-434.07994417062974,-436.7129709943011,-436.788659722969,0.850920139123233
-438.8553630184209,-435.8358814524307,-437.0920266108505,-437.15580639549614,0.6521639829612962
-439.00034101889463,-436.1430533422383,-437.5137363198475,-437.41122008658726,0.7653619678571562
-439.51418024142777,-436.23949095530753,-438.03218677996273,-438.0730281586839,0.8787116733938631
-440.7376090904975,-436.8772805344363,-438.7791445290261,-438.8456540072135,0.9858133806584973
-440.7967670491913,-437.07543377059164,-439.0853979940136,-439.10068021899804,1.0469712779424192
-441.7720482384026,-438.4125616875178,-440.12698431067196,-440.1590980295807,0.8855335825849129
-442.23650465633085,-439.2133922540929,-440.7088829061703,-440.6720577938504,0.837076629881247
-442.5218569565861,-439.016173612756,-441.0031327370786,-441.0696628765211,0.8522030105466663
-443.36367115451856,-439.58442386470745,-441.4615500935983,-441.68766859649884,0.9060175262709751
-443.8564543741477,-440.518796383444,-442.073783405938,-442.1002699871149,0.8253700753321146
-444.5139344596382,-441.20538645056575,-442.50942283724874,-442.40759493785544,0.8036580411670721
-444.4713773081343,-441.1491301212062,-442.93278142474776,-442.9565177127894,0.8128317937766198
-444.98376657675857,-441.3852292566317,-443.19810205493417,-443.0658410278126,0.8736891959863997
-445.15058596496715,-441.98420545850473,-443.4462851081504,-443.3398166071719,0.8071287515279466
-445.81755347830017,-442.4449824680331,-443.747999808629,-443.67814664784805,0.7750619466670671
-445.91966414745673,-443.2810186144592,-444.3134902412399,-444.28218926444237,0.5543278153160068
-446.02883601197425,-443.5447936546342,-444.6886666104062,-444.64008385921215,0.6875277385594372
-446.3725033920238,-443.241184150169,-444.74358888238174,-444.6517608749422,0.8567621897423696
-446.8764932586131,-443.6393678723226,-445.0026846235679,-444.9348702774555,0.711639702907499
-447.1351173868092,-444.230234373317,-445.45351811892635,-445.447965233994,0.6793830469675783
-447.5081228066164,-444.2155870256739,-445.7532998506083,-445.6013147107399,0.7853853777831845
-447.94304208864975,-444.18666559666156,-446.2621517416298,-446.34140295202997,1.0251957930825866
-448.54994458825945,-444.171702118248,-446.84622027528565,-446.9424733613597,1.0425612242383646
-448.8040587755443,-445.4359240201425,-447.32390443796396,-447.36593144713027,0.8580767643414763
-449.70110339870905,-445.9228194508034,-447.6980476819985,-447.74071917235847,0.8461115531166193
-450.17236909081186,-447.15738283810026,-448.1601027570603,-448.1553942515893,0.5996882937346716
-449.79017675618354,-447.1508681925134,-448.1529968577539,-448.0862458023752,0.5090466553929636
-450.4558086400459,-446.90256282926646,-448.2354249866346,-448.1304764718015,0.6474506697685402
-450.6940827686932,-447.79125232099875,-448.81093325791255,-448.74217729071654,0.6325140720676514
-450.3503364383936,-447.5350046688724,-449.0184354785952,-448.95609000018976,0.6422690744378512
-451.0107703047361,-448.57688874778756,-449.4950262670815,-449.3596828699981,0.6378818180229411
-451.0587286713558,-448.3240863012798,-449.70924948220096,-449.6755849354266,0.6915182079780821
-451.05758344009286,-448.14881741410255,-449.87188050179014,-449.9971259630255,0.6601384287201005
-451.19064851129,-448.580766854683,-450.17357601021195,-450.27258789363134,0.5971212872468765
-451.76341923477696,-449.40551219748056,-450.3888483696427,-450.2643698777632,0.6511909744915434
-452.09993588135717,-449.9133995761005,-451.1219369718737,-451.1433679357084,0.54398696434514
