minimum,maximum,mean,median,std
-474.7761784820883,-471.6212010632385,-473.0417484751694,-473.20123525443455,0.8147926785778427
-474.9829254287521,-471.8428462949129,-473.5898767299132,-473.60749271225677,0.7387227035964752
-475.40323170713634,-472.3525650900491,-474.0465729417181,-474.1259010025499,0.7766083578312577
-475.36644157356784,-473.82998239420067,-474.48624527093693,-474.476270977695,0.44142606724793654
-475.49592889144185,-473.4173469006852,-474.6287357449054,-474.8065514269148,0.5543277203831074
-476.00739736270884,-473.7403156883409,-474.96743197847684,-475.0049257095377,0.6136728549166192
-476.4735864595193,-474.17256198172777,-475.3496331388372,-475.33379800327873,0.6348216806703871
-476.7513709382117,-473.8508647565359,-475.4633601707885,-475.4216791965599,0.7424598541456923
-477.32160743649797,-473.89526378649265,-475.80124025553425,-475.7747993286605,0.868569848649461
-477.6310332936444,-473.99330493196055,-476.31280463564,-476.34146780964386,0.8140777302799747
-478.45927736662253,-475.17582593479233,-476.8407849274917,-476.88183251218936,0.8088919923185551
-478.2145260722206,-475.49393939648576,-476.91394880736067,-476.883720889722,0.6744173339359738
-478.113118972849,-474.0704991908441,-477.0364544174384,-477.3128543028065,0.8542351542659641
-478.8206573704377,-476.8260761707165,-477.72375441912294,-477.7833550106827,0.42076295791549534
-478.81261724756496,-476.6857984971555,-477.88724961532273,-477.9399626422711,0.5060751637863689
-479.54973067983076,-476.6755551024174,-478.15202124608885,-478.21520962727163,0.5676690109806759
-479.765408956905,-476.88645098996744,-478.45885414935094,-478.4714816278323,0.6413021777861058
-480.1774990371557,-477.3799250375356,-478.8027601226917,-478.8950789127522,0.7342826891847003
-480.47035494129267,-477.28508544669097,-479.0725254626171,-479.1026919116602,0.6819770365660158
-480.5495563159481,-478.0252093713668,-479.399155605214,-479.43198391249916,0.596730859902073
-480.8826512015886,-477.6083176312348,-479.55420024178954,-479.48180954399015,0.6656484984384603
-480.5284408179762,-477.4352045599852,-479.67428195787176,-479.78274354593566,0.6394519878178059
-480.95522711240153,-478.43809003849265,-479.8838447300705,-479.93694553176425,0.5460129804057063
-481.3683720738396,-479.4870757203301,-480.15653057942023,-480.15729141330064,0.43377939913427926
-481.41584157148486,-479.4169042875282,-480.4200797520041,-480.48327738860144,0.5479319839779109
-481.3128432038145,-479.60353525486585,-480.66326337719147,-480.6566075715115,0.4204680919784589
-481.9422892930951,-479.1755673210329,-480.9268133328574,-480.9620553322038,0.6020761606380345
-482.3028535220792,-479.3593216398537,-481.12317230119334,-481.1413441451732,0.5973253715697543
-482.59713682865083,-480.48020926906594,-481.5215513139944,-481.50687499483377,0.537819338201167
-482.7327516083375,-480.76358995921566,-481.7561773737509,-481.95461138259446,0.5351938676096305
-483.0370889273051,-480.53448629494574,-481.9947671870832,-482.06853455426426,0.5752039444178788
-483.38276011272256,-481.03288267318567,-482.3078882335358,-482.3448288075234,0.5529252074937033
-483.5729557968121,-481.52566073064276,-482.56915377868813,-482.63128335244215,0.47816376596154664
-483.93244142072996,-482.4345287217826,-482.90831190724043,-482.8542629140591,0.335955665548529
-483.9848286663563,-482.31795889291453,-483.0356645862456,-483.08175548524474,0.38793648851740614
-484.0588038326653,-482.31575267285626,-483.1782658968107,-483.1351988369346,0.4572721708841007
-484.15919493421546,-482.82476545363664,-483.4361313010998,-483.3310805407642,0.402258465579836
-484.37279785235216,-482.64528870293384,-483.7742819488273,-483.8429476280455,0.44767524790948804
-484.6137229739143,-482.83577628457425,-483.95967560247874,-484.0472899838673,0.4348371518953965
-484.79482805450357,-482.40712993680654,-484.11770389414266,-484.14457881114197,0.45346226116965527
-484.8375445652158,-483.43553195425363,-484.2396719848214,-484.28913230343335,0.3697757478993289
-485.16944413419236,-483.1106164597469,-484.2819950886839,-484.3531939444768,0.45435583134337465
-485.4394061067027,-483.2949281795695,-484.5787946269342,-484.6799858686495,0.4469033250269389
-485.8673756664321,-484.22216824320265,-484.8474501580016,-484.8594151523878,0.414137556808039
-486.1703255978291,-484.28531902155726,-484.99239205214485,-484.93271374813844,0.4450630476169734
-486.5566825549066,-484.3721860748433,-485.2969533922377,-485.2178116884394,0.4786727471239325
-486.4687224107961,-484.7745013554555,-485.55818602558,-485.5882299001232,0.3823806125513188
-486.52427770148404,-484.9021838607383,-485.7994949936992,-485.7246189136231,0.40040553797998996
-486.8500369958866,-485.0773018003646,-486.15376115730476,-486.31169845889644,0.4995780774198448
-487.05380948188997,-485.439719394976,-486.46503962558455,-486.61009096156397,0.40332515302119926
-487.3128511348091,-485.80642966410096,-486.62783716055486,-486.64172579248884,0.35636299736032495
-487.36337044244556,-486.3306412016232,-486.81993807834994,-486.7501616854406,0.2767833113805656
-487.5774592580725,-486.34462112948785,-486.9771118269163,-487.00518672454257,0.3278606229285668
-487.7464192684023,-486.6035577426532,-487.2511770423808,-487.26710187378535,0.31134566789635815
-488.2453258801227,-486.86677294707516,-487.433058757226,-487.4463073193785,0.347417574457104
-488.3547972527416,-486.6847950626893,-487.63551653400657,-487.6516884204492,0.40239543175039955
-488.7914550030347,-487.0713962259982,-487.92096321230554,-488.0237839888647,0.41771758233159056
-488.610708413583,-487.06851085010777,-488.0671668138077,-488.1712209774745,0.38172228314244233
-489.0485963462709,-487.5409439611632,-488.16480770440774,-488.2055832367327,0.33336851032630477
-489.0371050845291,-487.57679157586136,-488.23350970430215,-488.2255890371316,0.33257537297944745
-488.9900419565038,-487.7281261849656,-488.4048663310143,-488.4598079764327,0.3576423223057975
-489.1424358396208,-487.64526467770446,-488.5744456536057,-488.60268689250256,0.3398761567189097
-489.26977262808003,-487.8217754203415,-488.7779316379667,-488.82987481726377,0.3763569369051563
-489.52960528577165,-488.614362868774,-489.0419644051063,-489.0326991019599,0.24515544074976403
