minimum,maximum,mean,median,std
-403.37539727312685,-399.8403385467782,-401.6815463073556,-401.68611319991624,0.7207942571432335
-403.3652641431223,-400.4345316091107,-402.11039065061476,-402.0700189845321,0.7735778451285246
-404.01245391746903,-401.5236319093698,-402.80752571728874,-402.84521563227395,0.5856727050223947
-404.2125505766751,-401.3914919667059,-402.94292244875874,-403.18048317183093,0.6930050266900608
-404.87321573108096,-402.5173944677587,-403.50113576304733,-403.57010957463467,0.6776757905529456
-405.0496809996202,-402.0053756439538,-403.8621784424124,-404.00902620210576,0.771171345933307
-405.1892060533241,-402.82238124867166,-404.06282806030197,-404.2408471200264,0.7544691123486873
-405.66178497033746,-403.8479052063558,-404.80948789014496,-404.90131220803426,0.47926483232967376
-405.82214826686544,-403.29695700626917,-405.0467177352697,-405.07415284070726,0.6025316508795721
-406.85520244226666,-403.70306689833114,-405.33881896516215,-405.3408093126844,0.6604590904041664
-407.3623893611283,-404.1942320647074,-406.00446600879263,-406.08788501097234,0.9610025817948668
-408.44964215208194,-404.60544252209974,-406.6511316447477,-406.5835054917824,0.9168057573741486
-408.3899309964052,-406.1308819040727,-407.3769235164247,-407.35606772097583,0.6736890053990238
-409.28483366340873,-406.04277489039845,-407.8724045298672,-407.9771865298918,0.7832247946234197
-409.42735799590986,-407.11963164540254,-408.4307604824015,-408.5923182387331,0.6338004297004953
-409.557571831691,-407.18081362379894,-408.67170041788904,-408.70380780138396,0.6121271039339832
-410.41707662633405,-407.681785770067,-409.04152205960276,-409.0808101969035,0.6534050310753328
-411.1168955317569,-407.7984334485573,-409.3320493914491,-409.25782680563645,0.7046020616134967
-410.69831527231736,-408.60399064173765,-409.6275864974306,-409.57761042464836,0.5470900248140363
-411.61306506860853,-408.48526322085155,-410.0892369482711,-410.20482451427563,0.7798066093744888
-412.105702869224,-409.2633395432642,-410.62619685087714,-410.60203333388375,0.660811852172167
-411.8624185536383,-408.98283021809453,-410.9280766994914,-410.9336084547523,0.6342925006037669
-412.137487347799,-410.54564969590393,-411.4622239825121,-411.3872886872049,0.42414680913328956
-412.7624972082798,-410.45843201797555,-411.6137914760182,-411.58625419302314,0.6002170301478226
-413.37121055530815,-410.8119904309168,-411.80990322437646,-411.8404813577523,0.5550607959250278
-413.2582780146244,-410.52705030132194,-411.93886428438196,-411.9270627977507,0.5258229407194077
-413.7349735515429,-410.4909761300016,-412.3272884807155,-412.46103637589596,0.6585075111930592
-413.27165923129365,-411.63234318683675,-412.5008897876426,-412.400169448832,0.4347058287986015
-414.08585009055906,-411.90916828229035,-412.82372413654065,-412.7916866582759,0.5201757377398414
-414.27157920184885,-411.4418209385889,-413.0370441131714,-413.0842957896919,0.7640399489456543
-414.44267539557643,-411.83920405302433,-413.3752942275408,-413.36156357598605,0.6521437993395904
-414.67400365278036,-412.61390800094716,-413.6141995693967,-413.4458276789109,0.6491631874361703
-415.3363477254151,-412.88110661121203,-413.968800292476,-413.9325643010792,0.5902759455827785
-415.52705801738904,-412.6534750534712,-414.28124423573473,-414.3543671458573,0.6983039105203529
-415.66565338628925,-413.652438590341,-414.5594436667942,-414.4388986420627,0.5170237067104246
-416.10012561627633,-413.93540785510567,-414.9849851754329,-414.9301281846342,0.6219173021183536
-416.7724722774195,-413.9345210728229,-415.3338756645751,-415.38471493127986,0.6197740922087128
-417.11321617406776,-413.8668599320367,-415.4759028150556,-415.38072489347013,0.7087819911436922
-416.9357303008989,-414.57003293900834,-415.7365750924828,-415.7044662107357,0.6491590938478188
-417.19895175391235,-414.59947862106367,-416.0725214030359,-416.1589516015991,0.6013013459417664
-417.2832705567157,-414.91565272397133,-416.3621065358319,-416.4011458415132,0.565636121624073
-417.55366170902965,-415.72029445002005,-416.5978010366767,-416.5693453240268,0.44068084771295746
-417.7452914093665,-416.52732466389773,-416.92591096868694,-416.84872034068167,0.29935879829778433
-418.33575966793103,-416.36630529584363,-416.97687810657186,-416.928175437925,0.4959182896004079
-418.5726128108238,-415.9807650190902,-417.13363740016314,-417.1853826359329,0.5631710556202357
-418.7264212739989,-416.0332894547898,-417.37005586797113,-417.397514076893,0.6542363616545506
-418.60320531355404,-416.35554292306944,-417.6128098030301,-417.64471593712403,0.5931394550437291
-419.16619416788694,-416.9651229135054,-417.9246849249682,-417.94239158701043,0.5330261367909169
-419.02440707347813,-417.2026466283989,-418.3730439171712,-418.48138018372936,0.47377314008159727
-419.3593321260443,-417.6064342606991,-418.5755314157379,-418.66695598567907,0.5159305199694888
-419.5470063558736,-417.6136645123653,-418.7898319741695,-418.7579870007947,0.4497232241760721
-419.7401669005765,-418.3038642423411,-419.0253328038005,-419.1428398117641,0.41443859109997794
-420.0523165991689,-418.7474394483547,-419.3688708238368,-419.3248918494597,0.33660711683435907
-420.06604374929213,-418.8781781970757,-419.5328572883253,-419.5932222139599,0.30878843943584156
-420.3681903669648,-419.09017735360203,-419.6902465792582,-419.6675560814316,0.34557177597119026
-420.92922031606497,-419.14328631278073,-419.90079480009877,-419.93107131569883,0.4913846796288792
-421.3377259421706,-419.5059783216462,-420.2483951548228,-420.17937692649275,0.4258712301176535
-421.67356148281056,-419.29589359675055,-420.5907149265198,-420.60428060827286,0.6162326217941114
-422.13079200165805,-419.5228784189335,-421.00445616915835,-420.99517607176494,0.6145368087267111
-422.7345293798035,-419.81054692146256,-421.2759885288275,-421.21699150499296,0.5870590504509464
-422.875109934711,-420.16018561686343,-421.5385923494438,-421.5255525202839,0.6645806714834008
-423.12145591769115,-420.81561908341297,-421.87624219846987,-421.9456158700673,0.5839798711218647
-423.4896029642395,-421.5298102849519,-422.1954704894809,-422.12572079504423,0.48024514588222383
