minimum,maximum,mean,median,std
-404.6716427842516,-404.4663594265365,-404.63435643319565,-404.6426032997973,0.04127342164136437
-404.674376928832,-404.32447611291343,-404.6139053698635,-404.63429391117165,0.06914563421946218
-404.6732851196541,-404.3891368312847,-404.6281044952049,-404.64368791988807,0.05737327407740733
-404.67417452728205,-404.49814390476394,-404.6400517207495,-404.6505514172386,0.03895860097983878
-404.6745096744743,-404.46330428563607,-404.62700295936924,-404.65058992605526,0.06013051684368449
-404.6745273909093,-404.5741448814421,-404.63882381408513,-404.64709930003806,0.032991979308621446
-404.6742626531941,-404.3685044102696,-404.6215757406759,-404.6557052248463,0.0703909974426811
-404.6741034328543,-404.45174961858754,-404.63519163223447,-404.64917240662646,0.05060667052791266
-404.67420486854303,-404.4903164172779,-404.63835396599643,-404.65034422203314,0.04381563953261015
-404.6739722009176,-404.5742897282546,-404.6498050504205,-404.6568331992688,0.023939231197118525
-404.6736639051471,-404.5762909729543,-404.64560268127144,-404.65623888715254,0.026720982471285386
-404.67426457820727,-404.5728153880929,-404.6444945801849,-404.65366021881135,0.029058215372783875
-404.67409155375134,-404.5502123257077,-404.647051978225,-404.6560300779587,0.029454304092910805
-404.67438540030315,-404.5615140500682,-404.643985910025,-404.656362968842,0.03282557894434119
-404.67423684411006,-404.5420887277642,-404.64690607015683,-404.658440714691,0.03355099342131357
-404.67435073330313,-404.6075187766126,-404.65832211505716,-404.66501044512324,0.017528254255879144
-404.6740760864795,-404.5966106164477,-404.66101894047887,-404.66732711244674,0.017276859357164904
-404.6745559931755,-404.5852236926149,-404.65110230595286,-404.6654557027247,0.027717172398324184
-404.67442953112567,-404.5256339485919,-404.64334268425665,-404.65721989983126,0.04045467919403068
-404.6743738375126,-404.50337521520163,-404.64150388432233,-404.65732974440164,0.04134870124950735
-404.67430814560294,-404.47681561713904,-404.64455744632164,-404.65748758368136,0.04206347704488239
-404.6739402631994,-404.51282045525943,-404.64158638441734,-404.66114243554375,0.043406163614971585
-404.67445425328333,-404.5420460519595,-404.6497857573374,-404.66271959572737,0.030579215101338833
-404.6731939500881,-404.53624675141117,-404.6437661261442,-404.6606520301161,0.0370157461644413
-404.674097484556,-404.55999867994194,-404.6514757878802,-404.66203287841864,0.02875530557197438
-404.6733111211461,-404.6101637953962,-404.65636006840555,-404.6631130165025,0.017474522466103332
-404.67441257014696,-404.53616710348814,-404.645403649885,-404.65878702052896,0.030429456011722533
-404.67456549387845,-404.56319137554937,-404.65664731664225,-404.66358263772486,0.023938906544454665
-404.67371386602827,-404.53164680865746,-404.64369639548124,-404.6484129394556,0.0331182584632729
-404.6743846430777,-404.4740383273238,-404.6407288683464,-404.66461440183724,0.04652503671020268
-404.67439010810034,-404.5145326490607,-404.6413133191075,-404.6591917352091,0.042171907735075044
-404.67458256328734,-404.61560755455207,-404.65308511573295,-404.65448247511245,0.018598819534414886
-404.67383391982906,-404.6213582810175,-404.65722301192585,-404.6610991725283,0.01528109351000911
-404.67335786590667,-404.53609510379295,-404.6509592610888,-404.6561903979251,0.02693768262576129
-404.67444661995796,-404.52443480364536,-404.6519566706157,-404.666860896623,0.032856231441890316
-404.67459513532873,-404.6188361070446,-404.6576914288479,-404.66459326832216,0.016359296941245105
-404.6740586166584,-404.4959873825366,-404.6478114333888,-404.66606690968746,0.0389720518131017
-404.6744170872519,-404.5550889880433,-404.64733996658197,-404.6649342639214,0.03613693657428602
-404.6733301464953,-404.4695215109861,-404.6425564369493,-404.6683996330479,0.053488606385845204
-404.673741234589,-404.57386337818093,-404.6571528903979,-404.6682489081885,0.021449866513258885
-404.6743476152725,-404.52304821710266,-404.6462985112423,-404.66646589502227,0.03560977519094913
-404.67380822561495,-404.54593280810155,-404.64605931534885,-404.6646180500732,0.04125826527574944
-404.6742514227823,-404.53927896867253,-404.6445538128581,-404.65871904399114,0.032639472553235856
-404.67435173329056,-404.58544303127246,-404.6564366964016,-404.66505820746863,0.02124923936293682
-404.674566393481,-404.60071590401145,-404.65505972544076,-404.6661025497534,0.020857803979269826
-404.6743217141891,-404.623750433853,-404.6623546259113,-404.6679887537411,0.013385665647276033
-404.6741816540696,-404.5688169391203,-404.6513719963374,-404.66130319909286,0.024864777835538532
-404.67452348438286,-404.59260563907,-404.65478909285747,-404.66759282433634,0.021548665868286097
-404.6745486310989,-404.526240225191,-404.64275896473447,-404.6484234124291,0.03356478300335
-404.67302107660794,-404.4106863121373,-404.6359120768129,-404.6632251824136,0.06126831335613433
-404.6743996051509,-404.48088398217124,-404.6506174937824,-404.6634109054115,0.03702935811661303
-404.6731025327555,-404.58068070549353,-404.65075267734187,-404.65949532988907,0.024956255970992797
-404.6745970341295,-404.52383687974344,-404.65033494082513,-404.6598955964847,0.031074109972496145
-404.6730212807863,-404.4947048084307,-404.6484563378372,-404.6628333642516,0.03703577316490192
-404.6744178065092,-404.526172843398,-404.65244778184183,-404.6617789482096,0.029458795214235466
-404.6742980283613,-404.5748361589735,-404.66098154843445,-404.66855612972734,0.019698986916686843
-404.67408887655614,-404.5639278958135,-404.6500476958551,-404.66482505542666,0.03493144558272659
-404.67406985553896,-404.52750502103805,-404.637791851178,-404.6489235673912,0.04097813697950146
-404.6743877478332,-404.61534996616393,-404.6588012983168,-404.6641796035941,0.018364078756289724
-404.6738084182347,-404.51874942100835,-404.64666232484353,-404.663901413128,0.03922343584381322
-404.6744469060622,-404.552108223081,-404.6529897931853,-404.66617655347545,0.028972758936307914
-404.6737523454748,-404.5519606597748,-404.64941465491916,-404.66361062803816,0.03150217974512516
-404.673422393969,-404.5196231702833,-404.6422075605976,-404.65648658107057,0.03755235689745773
-404.6745052162222,-404.50318311484415,-404.6213083647242,-404.6310617302189,0.049658790384505054
-404.67413940070867,-404.48843937583956,-404.63120513538644,-404.65788733318175,0.05304004096684323
-404.67438567275116,-404.62854604730836,-404.65688864954575,-404.66217741890875,0.015371372227006078
