minimum,maximum,mean,median,std
-340.2464559085791,282.9151254184869,-11.561743590236315,-16.41941570656985,193.78914384535452
-374.0766726789597,218.84079892278191,-62.79109727312332,-41.030298877844054,196.11440283607405
-375.86753885774476,295.4436940673559,-127.63283322595713,-180.84643951754637,188.58535064826793
-377.484593882591,295.7377382729842,-128.2809998022117,-182.44420644229956,216.32203754183067
-377.92032438239846,272.5337646083356,-166.871700865592,-187.4531458254088,174.3971382658506
-381.20284758212813,311.85379799455137,-160.33808112518687,-221.4860580985935,224.15105108346373
-381.29935429600727,360.5791088653615,-230.52300565056856,-371.4933193570007,233.97224943243486
-382.00124758653453,84.55649659560754,-350.70954304585104,-376.92488687696783,99.80257187331782
-381.93148792606456,-374.5454488030281,-378.3634021879607,-377.63387107675686,2.0182172252763237
-382.8247510099121,-377.0905258602364,-379.70635883326827,-379.6324219111287,1.721243611639702
-383.85066594986773,-377.35705735708797,-380.54435118014914,-380.55635328107644,1.7724166731011666
-384.9495247346324,-377.1945611812318,-381.6877680267088,-381.66961106529425,1.8633279716293545
-385.7321776317963,-379.618573538576,-383.12251016702913,-383.3884908389843,1.6462841735914504
-386.66678617382917,-382.14948276384,-383.99787472535746,-384.0151739536242,0.9911440384266301
-388.3396148832245,-381.520418399133,-384.59379543245956,-384.2140609649902,1.5251156294835926
-389.4688090628778,-383.1020897521665,-385.99592828643017,-385.8991081551957,1.6010395703881881
-389.3373654662201,-383.08367189149976,-386.6236965247351,-386.6053578702578,1.676793276415534
-389.54551865707055,-384.4878961095333,-387.27368115235606,-386.99554869188614,1.3251813462536013
-390.2532150444369,-385.28086685145996,-388.19510239050953,-388.44179158197454,1.2813544842497868
-390.7169037499275,-387.1987327283914,-389.0536968969042,-389.2422241743401,0.9591924235263101
-390.91489967628087,-388.12143027220316,-389.5113929464157,-389.5830755022889,0.766486001507675
-391.66749224273934,-386.81522114730757,-389.67113071323905,-389.6867827480571,1.2172767908484665
-393.4624594086927,-387.9691444692692,-391.04817997735915,-391.29150436988135,1.4924596234791978
-394.90102948595023,-389.00804154275414,-392.26416715959255,-392.35011569828055,1.523128962940604
-395.20725211779865,-389.8443494567915,-393.1378006229684,-393.08317041413056,1.1203674389564755
-396.15957055778085,-391.24873741925785,-394.1807790886083,-394.34833229226217,1.2413098155672437
-397.2406584219647,-393.5771935766977,-395.28986343544864,-395.30155462548566,0.9263687514645018
-396.7676626503543,-393.4992126032667,-395.443379987709,-395.6470153447217,0.8076032526868584
-397.4832908884794,-393.8094290447963,-395.5111606943881,-395.6079367965998,0.9073672671747938
-398.13680963752324,-394.5300356833565,-396.2835842852425,-396.1788600421912,0.9660435278161397
-398.79905359824005,-394.6229033820774,-396.8563707548582,-397.01339748503733,1.045149789397527
-399.1151695055004,-394.09795239447516,-397.04137833662605,-397.1660610258162,0.9960451229187834
-400.019977189157,-395.62558550369585,-397.5787885860626,-397.56325587657693,1.1518653536823553
-400.1272503063742,-395.901162510003,-397.8656520904942,-397.693882407998,1.247451333241879
-400.7517731074882,-396.4997489140195,-398.3529419512488,-398.27594676318216,1.1650869877972596
-400.8075335369117,-396.40462608567424,-399.4081053790573,-399.5810617049359,1.041150390672881
-402.3899197847666,-397.7999214501496,-399.89529509700384,-399.9222123854483,1.1328431224705258
-402.5061704189493,-397.83682406173864,-400.5334415561128,-400.7595604759132,1.2584006763703584
-402.8833058935241,-397.46155932021026,-400.9169663783019,-400.90058450695983,1.2607706050029055
-403.7321238694368,-399.53844973151604,-401.5491953636241,-401.4895640971188,1.0560966610988938
-404.82204659917045,-400.1299821558932,-402.4409278823145,-402.27314757273336,1.0772779288898582
-405.06986418315324,-401.45151450680214,-403.1379492506493,-403.15753585196865,1.015724916110873
-405.3584958945206,-401.31550838758494,-403.4594262918427,-403.52405540647726,1.1082718450182456
-405.69656864993027,-401.58878174952866,-403.7471994434333,-403.69286042504007,1.1078343678641414
-406.41730335301037,-401.10825264155875,-404.0334285967056,-404.14032894824305,1.2853771750848337
-407.30671822179875,-402.58276886472595,-404.8121773860534,-404.8842136877506,1.0393998247413858
-409.02417488153594,-403.0733318377207,-405.3038680758283,-405.377898800984,1.3613202701559075
-409.7918379265995,-403.1711437971862,-406.31103465269734,-406.1645164803807,1.760456196529116
-410.5321308906419,-404.89642848605854,-407.6467949033082,-407.1427298783686,1.6465094723303462
-411.1445261376751,-405.8505022421314,-409.01636747564294,-409.5253501840971,1.452767941541173
