minimum,maximum,mean,median,std
-482.27140663162095,187.69309408255424,-110.04940471750396,-84.3007734034613,175.58615167705096
-482.6419448606349,110.31252123394769,-199.55770534690026,-150.4956646511432,203.72851141314226
-482.86397676803983,401.7027943162118,-255.40895369478858,-303.5028226329335,212.02674105458925
-483.2505582780864,408.4209215142387,-322.0570462075687,-480.5707129863058,279.1892979763703
-483.0177876345994,224.04207733075864,-450.12817136581236,-481.5963847335241,130.2863028543656
-483.96650138438423,-434.9578513263432,-478.9303206168944,-482.2057816888197,11.97415048756697
-484.34557969322003,-480.2323873627988,-482.6749679716499,-482.9901846949797,1.1287059356657951
-484.43209620972993,-479.90572756835417,-483.09530999736205,-483.5579467168086,1.1741997810314897
-484.5510892908552,-481.1544537834662,-483.7597522864749,-483.9403728245944,0.7337311610137166
-484.7980223552125,-483.5570285334361,-484.2400022024175,-484.23926783130867,0.35263795449098595
-485.064019846281,-483.92167996927736,-484.3963858555595,-484.2993243563946,0.31884394499513813
-485.27226978921,-483.1224005685545,-484.5233505308126,-484.61133096252155,0.4286789724717323
-485.33022627255076,-483.6851123505658,-484.66445044386296,-484.6581262389582,0.36878374649794543
-485.60905787247077,-482.64216167821013,-484.749533509529,-484.82729701484567,0.5700659610848358
-485.44058265888725,-483.2817612664599,-484.8736069645396,-484.8831969458304,0.46819864127215255
-485.6642741433722,-483.1537174228856,-485.0133533042663,-485.0899656073741,0.4813354569646971
-485.56900030772476,-484.2754757851794,-485.1257525151884,-485.1827246357552,0.3317168105814904
-485.65514568691043,-484.1757690678974,-485.20705263353614,-485.2495868029597,0.3514397269875206
-485.68649166054615,-484.5338568511295,-485.3633779241676,-485.3870050848219,0.2501542059106068
-485.7904509075443,-484.1598812905256,-485.4310914052775,-485.46044235774525,0.28712634343882265
-485.8449954359153,-485.0185060150079,-485.53345305801065,-485.5579492071651,0.21073064101753855
-485.9938561451042,-485.2078043781394,-485.5734824022982,-485.5491017809193,0.21892497971752625
-486.0371286022018,-484.85154021822416,-485.6288460435271,-485.6992767798408,0.2698210690167754
-486.24672755419033,-485.00343218977696,-485.63056202327004,-485.63328032377643,0.2690046759071503
-486.3318870086231,-484.5393145281153,-485.7122732365051,-485.7547719228395,0.35975299105603464
-486.22857440335997,-484.7351348046153,-485.6651876797548,-485.7361810236282,0.39912843762568706
-486.3827464878494,-485.2496301846578,-485.8387609987382,-485.80603946948327,0.27534412138518266
-486.4743832006375,-485.289303353204,-485.90264614434665,-485.93254005704233,0.30664991070430275
-486.4364890410221,-484.5714891001064,-485.9862767924256,-486.11556968658005,0.43155008999869215
-486.4217865004759,-485.71921802404205,-486.24959918511615,-486.2781324259298,0.16610438236145955
-486.5763633785748,-485.57958553165054,-486.2575307061125,-486.3273911349635,0.2562095660959948
-486.69801771703266,-485.3222665790755,-486.1793601927,-486.2445490507067,0.3499638626638645
-486.88248523199,-484.74356158132264,-486.2477796051486,-486.3265626076953,0.4207703787703175
-486.98551524066977,-485.1909879309161,-486.2964370080643,-486.3169097032761,0.3764429908835361
-486.9918366678751,-485.6612873868735,-486.4752431304298,-486.51455520801323,0.3213344800395864
-487.01027123062835,-485.06779202884013,-486.570371480173,-486.6722562344564,0.3907595054884128
-487.0531299978225,-485.7956948971228,-486.6525960588018,-486.7501816061131,0.3232515768823108
-487.21369152888315,-485.64775241260895,-486.6932409229286,-486.7895316733575,0.4273526603942227
-487.6331949531067,-485.40304540394885,-486.7977352310155,-486.85387048232246,0.511676060631434
-487.64609965118666,-486.6503987736418,-487.0806149823604,-487.10436221162036,0.27557803994219615
-487.830387048223,-485.5494884451265,-487.0410898832115,-487.1544290144883,0.45118943394065364
-487.81933247018907,-485.8407423551008,-487.0834037066478,-487.1583114675681,0.43704342892536147
-488.0105317692227,-486.096318329458,-487.2922824789199,-487.30700764278305,0.4297215207094941
-487.9343645868089,-485.85240029915735,-487.3293500905198,-487.3501877543024,0.45905852144816583
-488.02461654068077,-486.1584899183655,-487.3809697636926,-487.49183160258747,0.46999429017467265
-488.2117987279596,-486.7770883151401,-487.58377646460434,-487.67483122752753,0.3538571619608412
-488.4027982393653,-486.0567790730516,-487.6373625705952,-487.66997778650364,0.4467611663897755
-488.5597090843717,-486.3707250048571,-487.7247864458133,-487.755675902254,0.44126145602912115
-488.5311035679212,-487.1996044286996,-487.9358874739767,-487.9481164511414,0.32103203240873374
-488.77261850340744,-487.4763003312486,-488.01798543950315,-488.03104331547087,0.3281710176032757
-488.8345250969471,-487.2213187355139,-488.0655202337485,-488.11604922376983,0.36374106189035715
-488.7016601032473,-485.50735296640653,-487.953074826037,-488.08359179858934,0.5740588578354437
-488.7860463649218,-485.40820660864955,-488.02030578566706,-488.1699886349398,0.7131759280772456
-488.9630527462895,-487.03450878846206,-488.24697686554543,-488.22825631210304,0.4448714586610023
-488.7425227515848,-487.1561749957576,-488.3612497174228,-488.49926897613966,0.3863711898953391
-488.9427940482819,-487.74346471224214,-488.4668755504674,-488.47422838463797,0.2599511233773761
-489.10367173903666,-487.655379288132,-488.48727276508265,-488.4889026341815,0.3560394475823713
-489.18985779550235,-487.1459914433532,-488.55957711762125,-488.5765335839483,0.39150162415675555
-489.1657012882204,-488.02978153397504,-488.61538787955016,-488.66190603764665,0.24160543460661846
-489.18481091611034,-488.3352420131517,-488.7512951469202,-488.6844880909773,0.20411862484384974
