minimum,maximum,mean,median,std
-441.236326386087,416.8129898819531,-88.5353562071127,-111.62318388773565,205.23752254259264
-437.04691711404917,356.00979887125834,-103.99592755156507,-178.27611142555614,191.58105211293386
-437.0577054546826,278.5424415891525,-243.78041715935572,-254.89173247896008,172.17359686864546
-437.03849336195145,275.5332825658031,-243.217434338701,-261.6757072905054,178.52809194894226
-436.7312547144264,394.7356581308232,-276.2052498047248,-315.1034707325082,196.69620827317902
-437.40390022434065,427.2987786555917,-322.4309584942708,-395.39154581583216,179.3353205973166
-437.9789278730707,92.91618713976321,-358.1347325149571,-435.7122201870003,136.36139198962246
-438.09015807472827,438.71949371600203,-366.80818314408003,-436.4044776120265,190.30028505514295
-438.40102511719545,-292.7269238719694,-421.49862568724586,-436.85054038821363,43.68591862924474
-438.50357197573544,-436.05086005807914,-437.3587030844168,-437.2352501176216,0.6485376600998236
-439.07255539651703,-436.24983690254294,-437.6767158080383,-437.92588115778756,0.7752254006747998
-439.2056461029717,-436.4208382895569,-437.97884770914135,-438.0073812829001,0.7064799411049225
-439.419336063578,-437.5754832527232,-438.54722810876217,-438.581052621638,0.4893480573512829
-439.97840450166314,-438.03678581299175,-438.94017879111067,-438.9456841497373,0.4707327464724733
-440.0776023760485,-438.5744356344669,-439.3159511293356,-439.2498415305781,0.44156497320267096
-440.567231970979,-438.7894545249251,-439.5505539568488,-439.5131598350437,0.4736706038453254
-441.2658095089149,-438.58553391463465,-439.77144560066705,-439.8442721182894,0.7199996513887593
-441.3981218139889,-438.94490026567206,-440.17474697445385,-440.11006246412455,0.7449266013789935
-441.79005403393455,-438.87221079190687,-440.5689244277923,-440.5866332170268,0.8543423179940343
-442.1370172619818,-439.3642710703157,-441.2500129887811,-441.36462889719223,0.6224786074831474
-442.2538926726981,-440.1699380973655,-441.57559625928604,-441.8033935841779,0.5206562585825342
-442.67104718563377,-440.8718852985566,-441.80490174917844,-441.81903561919125,0.40754297983508386
-442.99081498407014,-441.0209115416402,-441.9219764874005,-441.8804595289955,0.518738402756699
-443.304571471113,-440.3860388314597,-442.2302211323821,-442.3208838201764,0.6161939634052118
-443.89852183082525,-441.4973603353347,-442.5239027143261,-442.53432609209887,0.6093947878585065
-444.37529000467214,-442.10166096113255,-443.026600866329,-442.9290125312201,0.5244855641271291
-444.4493137980753,-442.5568870332905,-443.3071534065231,-443.1811252166451,0.5747966873659787
-444.64481511267564,-442.5216288417843,-443.47614015891185,-443.4902733231344,0.5447732601866101
-445.1046105505918,-442.8821177193492,-443.7598662390941,-443.78520177439725,0.5003357746587286
-445.1408110997638,-442.40245378197585,-443.89355885090146,-443.81689457593177,0.5205942496517658
-445.7422952857706,-442.82988549457286,-444.18111301600226,-444.1441030999582,0.6994527186355559
-445.76814288845287,-443.2666626527555,-444.44878787761735,-444.49450860426236,0.6556820852744946
-445.8112018704455,-443.53141854285104,-444.8802505477632,-444.946806537523,0.5134270565166508
-445.9384872028075,-444.4355465406863,-445.2473089350709,-445.22495922296713,0.37632795945341313
-446.536542489705,-444.20110625690904,-445.44457965661144,-445.347212438401,0.5019610996321897
-447.4552768151191,-444.4483675599788,-445.73293708010044,-445.79938273236803,0.647983502111545
-447.2331847626351,-445.23011297870653,-446.0109870532595,-445.9676098557593,0.46558542256106383
-447.4451524693929,-445.11284029400656,-446.28579240368305,-446.2226884545241,0.5441939855526658
-447.94759620232264,-445.4321708891861,-446.5338114469583,-446.44155945136276,0.552878234777069
-448.23545917230695,-446.20409040121297,-447.0299969980007,-447.1327443550821,0.5749581400388355
-448.43676141347254,-445.99324496941193,-447.2625066065298,-447.3664346909377,0.6439890047247564
-448.7080989577975,-445.9793219350256,-447.6554697064824,-447.5976942104113,0.5470683561307336
-449.0539415687873,-446.9651274429529,-447.9731264708907,-448.00600891488966,0.5191092230944248
-449.1821879924678,-447.0944378037994,-448.21291268155176,-448.14524856063935,0.5754544240641122
-449.26463154867076,-447.1731446618135,-448.2727965145646,-448.2966649848537,0.6198556208624606
-449.7501712042945,-447.94967017637777,-448.7415813204163,-448.69662473386495,0.43392708586161644
-450.2486759989039,-447.86204077438333,-448.94181186503897,-448.9615624013435,0.552538415109591
-450.27275752827586,-448.2495601480917,-449.27486602763435,-449.29305823365115,0.5234737143026856
-450.40899768805457,-448.7443433167062,-449.49352388574124,-449.4835813888906,0.3929357971387044
-450.3596906164969,-448.89873391043704,-449.74209621458715,-449.74704134300595,0.3682061435667185
-450.6759014353452,-448.53154722169506,-449.9719959097192,-450.01750814452964,0.4494317530315614
-450.54214131140156,-448.37817673642763,-450.0246877519599,-450.19794734443315,0.473264006610311
-450.70110504272714,-448.82244973401384,-450.2478568454781,-450.3296593299459,0.3823136784007052
-450.8846463302949,-449.9208466195739,-450.36941868636825,-450.395515997346,0.29216867296434657
