minimum,maximum,mean,median,std
-434.8043883661969,432.9124434428731,-8.58566411268186,-17.409492260534805,219.06154252188531
-411.50940865929795,169.83654846212445,-107.9353814261725,-83.64105690274519,152.1181843714256
-426.81516002061215,300.6399160942385,-136.07883907091025,-117.32384462464157,177.44990056919877
-461.4755155114922,465.0522486242795,-150.1988533579483,-132.26461319417623,231.68248999138584
-461.63613647865657,480.2963670118751,-178.51923185871613,-214.98654683659294,216.55684162173677
-462.2543611135071,379.96740400296517,-215.48729865216308,-284.6250614805118,231.55943957522064
-464.7769681739717,387.4081738037155,-241.5643357875469,-321.59031162672864,210.28422576370212
-469.2474466961794,165.73928610761024,-357.4358148742003,-383.9412859765274,138.0519755588416
-468.9488292461212,412.9494071873976,-335.14292224614525,-397.32957903083457,228.07444771453928
-466.81127771248083,-83.52878759523257,-393.8507686412532,-422.93783674367455,107.83165701928141
-467.26080705217817,83.11816344603969,-399.5031954242434,-446.6271948740199,129.92865729547776
-468.06478946967104,377.54115549587107,-329.1118880339935,-459.2224950347568,257.98890273197543
-466.9719516664573,85.26189211876984,-368.1826794662716,-460.7331941295108,193.0353459656029
-471.4715019377645,393.24374143380726,-318.45639783503213,-460.31052932607724,266.92641271404716
-468.0432448731099,394.0487608674437,-370.28550749543524,-462.03355194402843,243.22145912099805
-468.7841631994598,383.89805808305516,-362.42369717894434,-462.68549040179005,263.52153983129443
-470.0064838246987,-453.08159106322006,-464.0528186043505,-464.29591699199557,3.554820922863749
-470.8076317544438,-458.9642713937379,-465.79087028283095,-465.8432088273125,2.9964226649448844
-470.3723245527815,-460.83299379788673,-467.1994780952249,-467.46148852832175,2.324836997338157
-472.08454430823383,-464.9597705976751,-469.0354744532082,-469.11672066616234,1.6900471770160852
-473.55111633316386,-464.68038589617385,-469.58312477423647,-469.9242977817747,2.226740511157037
-473.5407448531735,-465.8424676428848,-470.2103555153664,-470.56567827692766,2.043995241401131
-475.9503780660375,-467.83554019105355,-472.0524924040161,-472.2972899566731,1.8925204049778899
-475.96119463066253,-469.92025899291525,-473.6952144261831,-474.1780100028166,1.518394470999278
-476.9142900475085,-471.14735932169043,-474.0768988395495,-474.3208563802209,1.55330921853651
-479.11987049119455,-470.7306369854146,-474.7301794452745,-474.8464855751271,1.9894877752625668
-479.0784187128992,-468.91437600020055,-474.93131361344405,-475.27892549279443,2.0644436970595224
-480.34590947550646,-471.23820075735995,-475.5199945883739,-475.463543729412,2.2372770635358177
-481.1465204161427,-471.5989780649667,-476.4633126204058,-476.2684795117117,1.8323383773161583
-481.673257659413,-476.36429093557416,-478.4329283131821,-478.4237663484425,1.275966466694413
-481.78590687743736,-476.1749483101733,-478.4864019763743,-478.3248879473421,1.5694257969388479
-481.5022722926188,-475.4624107323739,-479.4005959778254,-479.6687303667827,1.5520677283660174
-483.0215989633374,-475.39969944020703,-479.9635950222083,-480.3683643759457,1.9331435733721478
-484.14370948588737,-476.88862277496133,-481.535522047681,-481.4913167626156,1.7409046143081306
-485.2893893304986,-481.0938215240465,-482.8270112352607,-482.69128532607465,1.1598171885887927
-485.4846596510647,-481.54914652856274,-483.43540323686915,-483.43171076577175,1.138550093979595
-485.74968311864774,-482.1652994119776,-483.9101984890119,-483.8893201417609,0.9115419195561424
-486.4761268458469,-481.6021123942758,-484.4396463550663,-484.52141112247796,1.258123704659085
-487.2348964363373,-481.23390964827337,-485.0656933886049,-485.09637029310693,1.4873899542273605
-488.7260545129908,-483.63001934849075,-485.7896242816951,-485.9385839735727,1.237698602233133
-488.4132406946376,-482.784985607311,-486.0690463533496,-486.330526637926,1.2067624631933715
-488.065369784806,-485.1530264260949,-486.8094399685002,-486.91214490740487,0.8596958867776203
-488.2037855208207,-486.0242426310124,-487.3480874516757,-487.271750492225,0.6265877373512064
-488.64337568716223,-486.62081050610055,-487.5242665070131,-487.44966047949697,0.5625868909846273
-489.4256920679609,-484.9330957291408,-487.5485483520848,-487.65030886601505,0.8965785081207164
-489.86455057503434,-486.2469071313591,-487.93827661888815,-488.03439944336003,0.9213045677466977
-489.8826802934288,-486.064522257934,-488.5778649052403,-488.574443888283,0.8892949701247648
-490.6354342899361,-486.93386335214706,-489.0188159578264,-489.060233596698,0.9478637411620069
-491.202279635727,-486.73572173152115,-489.3160547301397,-489.4454581217519,0.9117445827541175
-491.37274985305925,-489.04417814277804,-490.0933631497258,-489.89190893962905,0.5680815825892673
-491.70555502201734,-487.7566488676696,-490.41972063765405,-490.55376831928976,0.9737263947202085
-492.0181060997316,-488.5622171441309,-490.80262790045015,-491.03967423872587,0.7718550963802245
-491.9916199570109,-489.4653776738961,-490.9796875521998,-490.89537260445775,0.4827792749135373
-492.2053587103871,-490.40368922853264,-491.3260606348001,-491.3970242425836,0.48937970667081115
-492.30440689579893,-490.53236254088415,-491.56295354044727,-491.60469220020764,0.46465526895806947
-492.4972671304212,-490.7716312185194,-491.7985677026919,-491.8284851279962,0.3992109216578649
-492.4750014743572,-491.2567071921766,-491.9223026867257,-491.9277818989594,0.33650755794073184
-492.57715617832014,-491.36032366140074,-492.1146536701698,-492.14558946685435,0.35661351982166384
-492.8409965973813,-491.78218132966504,-492.28815394070955,-492.2940944167388,0.27092271782173893
-492.7057252916769,-492.09369446156643,-492.4381921466385,-492.44819899561196,0.1778074177652414
-492.7230891857107,-491.4753161026001,-492.44795824601755,-492.4818970310729,0.2201350763965526
-492.75804307195386,-492.2800025178011,-492.5173871084425,-492.54402122192624,0.11519823924606579
-492.9407068919582,-492.3389545768439,-492.6335946377042,-492.6352737338849,0.12917206063615988
-492.86278646797706,-492.50670824097676,-492.6741778360651,-492.66672289584824,0.09246372155252772
-492.96821099662503,-492.5440448757294,-492.7342316523504,-492.7466268672221,0.10234504979604488
-492.98692046710323,-492.6163122527585,-492.79798743461066,-492.78721803831877,0.09636879862460626
-492.9876135550685,-492.6617356950629,-492.80827878167577,-492.79467197558574,0.07823062235431544
-493.0554802276843,-492.496225329128,-492.8623786556751,-492.8586336537528,0.10958280750092982
-493.09244266863476,-492.7281194352814,-492.90876941720734,-492.91694002908673,0.09969730756008648
-493.15353265388467,-492.78443203832813,-492.9588561375385,-492.9612998097149,0.10696155657119123
-493.1765623099369,-492.7142499511913,-492.9575028813486,-492.9644696968496,0.12603157989626104
-493.24887336207536,-492.61178392682524,-492.97247286164634,-492.97538947655573,0.15917645581973122
-493.2362976281702,-492.59697122627836,-493.0045287035617,-493.01000341658744,0.13982605785025254
-493.2297376880801,-492.76861592594753,-493.02332636739357,-493.03019159779444,0.13043300792461232
-493.2819480706976,-492.8518091662404,-493.100411355767,-493.13462323560816,0.10896369727428919
-493.31429339511516,-492.6312722271758,-493.14710264771327,-493.1656842993219,0.12901780427048093
-493.30870794606,-493.05365323040905,-493.174457316252,-493.16438009708924,0.06435552181673364
-493.3108978107785,-493.0097495640898,-493.17531499285093,-493.1817839738578,0.07233783534581219
-493.40753862490203,-493.00654153061953,-493.1760351057735,-493.19179442637665,0.0866065568874056
-493.44468795160896,-492.9662689429191,-493.1864806673824,-493.1924383639473,0.1049928439309783
-493.4247296504984,-492.94389192444567,-493.2124671049877,-493.21433168693056,0.11718708541727356
-493.4834164679258,-493.04492187409784,-493.28147759072516,-493.2716580674054,0.10976609726905487
-493.55185347373066,-493.1649532437373,-493.34931865624117,-493.3739621944611,0.10777582301501737
-493.5305273576777,-493.10338891340336,-493.34592430411595,-493.37514775004826,0.11513172059529862
-493.6527293481493,-492.9625849653702,-493.38241199459,-493.4090030581675,0.1454054388556245
-493.61478433680855,-493.2198516231699,-493.4523290952097,-493.4585717552696,0.07838186656110825
-493.6346044520338,-493.18501228740513,-493.4773953811693,-493.4614962632951,0.10371121823747088
-493.645766859163,-493.1325922928853,-493.48937222341686,-493.5302543046352,0.11966526611902449
-493.69530930499263,-493.1272019708738,-493.5263740567332,-493.54633856116743,0.1167597340119369
-493.7317984936381,-493.4652156992711,-493.5786991517279,-493.5842484133924,0.05965845991976968
-493.6929575997299,-493.3476891069021,-493.58128879257737,-493.58637423412426,0.06648537146418548
-493.6976857500463,-493.448505047059,-493.60924157662305,-493.6176791232283,0.055675186622265116
-493.7423201256192,-493.50159794384996,-493.6294606088377,-493.63105889162875,0.058301679080807654
-493.756666095856,-493.42418136809755,-493.6437632974074,-493.64509727738994,0.06669707520147304
-493.7591864546028,-493.4889928302008,-493.67248880659463,-493.68328700255074,0.05899235829589039
-493.74585765646583,-493.5068436293436,-493.67101999727913,-493.67216665825083,0.0588789353182646
-493.774324337111,-493.50704668100883,-493.6786061996958,-493.68094693738624,0.063856185045766
-493.827653144681,-493.647421295027,-493.7270698675459,-493.73145937371476,0.04602328513099976
-493.8024281213893,-493.6244324986924,-493.73544077616384,-493.7521705408708,0.053699664105222054
-493.8478145857926,-493.6460406229193,-493.76425686772257,-493.7730110973541,0.04103050442606922
