minimum,maximum,mean,median,std
-408.4732084199185,-407.49530858706294,-407.97168994467233,-407.9832007667841,0.22796739705937943
-408.58502811073146,-407.6526051989774,-408.13297474176824,-408.1191890938809,0.23264549275305896
-408.54096492936935,-407.4977084673802,-408.1560589127185,-408.14747754133236,0.2602308001110127
-408.6308233763008,-407.7617186956471,-408.3272500255733,-408.2976249501294,0.19379828882461475
-408.79995409100616,-407.8811290799563,-408.3487589975695,-408.3462089608563,0.2181480942142428
-408.9405813959351,-407.50480326657333,-408.47748721216,-408.50005346476513,0.32851864301313394
-409.06578532569006,-408.1970077883631,-408.6559987966669,-408.66006479278957,0.2504664033460542
-409.16913465402814,-408.27609923448733,-408.83002027665015,-408.87258595494103,0.24642018787799072
-409.4060564600019,-408.4693340044588,-408.98416681668624,-408.9587277791494,0.24260809630889346
-409.440715097766,-408.5758791007315,-409.05606115320904,-409.0513130325992,0.21393220758416245
-409.52132747356666,-408.70530686039297,-409.17795415249196,-409.16677899131366,0.19892863335658614
-409.74072141472493,-408.84667107586824,-409.3036198392019,-409.3328572289595,0.22611023060272623
-409.76785692597855,-409.0172250902832,-409.34942186905243,-409.3737639245737,0.1996319290817543
-409.86828417934214,-408.9927700085219,-409.47052754298954,-409.50559469005293,0.22462413942560286
-410.05794183887286,-409.0363463807929,-409.6343445319578,-409.6065969525271,0.2545882658949583
-410.4081671761334,-409.26257152541325,-409.8358191706495,-409.81587986490877,0.2630791511757235
-410.4455371780939,-409.6027078891685,-410.0062747512274,-409.9993519148177,0.23891150058051627
-410.3894901644803,-409.72653174382253,-410.117617061396,-410.12438315653935,0.17176422806926955
-410.49078390000386,-409.94162360802653,-410.206275724838,-410.217244721146,0.13902699358141266
-410.6609414419207,-409.8467506988254,-410.274260263155,-410.2679946038518,0.17585779663119444
-410.663653687658,-410.0997924069543,-410.4147494360994,-410.42473920763155,0.15702718026271353
-410.9620706791583,-410.0804659102576,-410.4673264759734,-410.4186055520502,0.2215583491924751
-411.0526509200171,-409.9834486790869,-410.5771984766476,-410.54702078314415,0.2601501445068068
-411.2410280764901,-410.3540867968054,-410.7935884878526,-410.7406785273971,0.25649575173601197
-411.39140133220496,-410.44330986668376,-410.9110196987093,-410.8668842182592,0.27035207523605154
-411.4611962322801,-410.49479795601457,-411.0762759511415,-411.1273975749518,0.23646014979974564
-411.5430342929511,-410.62918641233097,-411.10389547582855,-411.12728601041727,0.22604943289475762
-411.726964457701,-410.68860603422,-411.26355355378485,-411.27859953782286,0.2416208910278609
-411.79213237741146,-411.13656510938887,-411.4569466091714,-411.42238089933886,0.1931958643869457
-412.10482823393664,-410.9963672709846,-411.53623061294803,-411.5360736035668,0.2636456854419033
-412.1214196456907,-410.9532851745216,-411.69917579461304,-411.7183814143455,0.2776000579178366
-412.4781837971076,-411.31228236861676,-411.8158224116259,-411.78236812891373,0.265585982476106
-412.44677067589095,-411.5107830388213,-411.91712136263385,-411.89547826257774,0.2315234642088535
-412.4883144725392,-411.523512939337,-412.075126808692,-412.0520031344569,0.24036317332004878
-412.7720840810447,-411.8681693566699,-412.26630835119084,-412.2658145274516,0.20045018142434295
-412.7915159938492,-412.03602324848293,-412.4105093184377,-412.4176176504785,0.18221984550370807
-412.87875687914743,-412.1571381275571,-412.51108231548545,-412.47736811561737,0.1775616733420256
-412.85836322970647,-412.21734229541744,-412.5890683261486,-412.622052710612,0.17986947595863512
-413.0438828173634,-412.3860807372387,-412.7012335643859,-412.6823537550939,0.19354980366448907
-413.07748315866445,-412.1632090995471,-412.7844561748632,-412.8286867236229,0.1921325067168544
-413.25490283980196,-412.4282618933245,-412.8855721872996,-412.9173683529141,0.2158445919742498
-413.2651524730328,-412.620290967218,-412.9743952782509,-413.0298955940888,0.190638002648987
-413.5433647127104,-412.68617922136957,-413.0981381822132,-413.1242093815492,0.22274043156986617
-413.7757755326734,-412.474969039954,-413.2609549812369,-413.3076709268689,0.25951230606555564
-413.82319261925295,-412.6839397903323,-413.30658530306596,-413.2989333017802,0.24830192960739134
-414.01648068988436,-412.84227698910445,-413.444479543563,-413.4099460349342,0.28974888510038826
-414.0427316167927,-412.98543516777346,-413.4521230242303,-413.4089154031172,0.28808928542964846
-414.2701030833002,-413.010248993348,-413.589116101534,-413.58751422673384,0.2950952225116944
-414.59124110956463,-413.0933501662179,-413.7912025763543,-413.7493888340864,0.3669331364152951
-414.66076215004955,-413.3424212274772,-413.96072468472096,-413.8346446690381,0.36232515327208265
-414.6522545525667,-413.29808878232495,-414.0681714651118,-414.08556824623486,0.40819642475739676
-414.8065891569762,-413.32256773401537,-414.35327224614036,-414.36965785953885,0.3406379467009551
-415.0876573244879,-413.99912937419424,-414.50225012448897,-414.41382366701725,0.30964667636057863
-415.35874547064645,-414.12953111106634,-414.69153500757704,-414.7161142001319,0.2723972731335372
-415.41794213742537,-414.1422504810024,-414.81691580088653,-414.84759569272137,0.2857826411693978
-415.4470549319756,-414.54493065450845,-414.85611613297897,-414.81943533167066,0.20064188970756158
-415.51685709858424,-414.25755827015246,-414.9693200051688,-414.9532534901314,0.3497531551750776
-415.5987389793007,-414.4213360436079,-415.15056430010617,-415.18662028213066,0.3006193394819387
-416.32675166590894,-415.07100528294103,-415.48361895069684,-415.46045868480815,0.2459872982074613
-416.3808016789353,-415.04768232753133,-415.54867426967456,-415.5859158174852,0.31139117721693194
-416.4788871171083,-415.22169570785763,-415.7168232482011,-415.7477173516216,0.27738808076053384
-416.30485275567275,-415.3297326450614,-415.82939459131006,-415.8327898994296,0.2510280253804374
-416.5579678013311,-415.3855234919086,-415.98945183978384,-415.98154365392503,0.28852376227669485
-416.77086955857885,-415.5410411671196,-416.1824895063833,-416.1904673940608,0.2704348214830279
-416.75389155993275,-415.78278496948764,-416.2756632816084,-416.27383738141873,0.2578759992642425
-416.93078723854,-415.7021519982459,-416.3755140256322,-416.37975400129847,0.27620281076496295
-417.0524069744963,-415.79370644670564,-416.49912107519253,-416.5397803787402,0.3218202017665453
-417.073316305437,-416.18539447532123,-416.6737550998862,-416.6997056093111,0.2764656880381322
-417.2944244795065,-416.5212704978584,-416.9317154291106,-416.92244622624594,0.20653427913750674
