minimum,maximum,mean,median,std
-431.7181486619216,-431.00988890868894,-431.3515461283187,-431.3405282671747,0.18599204665828623
-431.953293513975,-431.068936170819,-431.4120436590969,-431.40756234921776,0.23417759827181836
-431.9767679131968,-431.2268193476956,-431.5662266809255,-431.5598238225663,0.23314873592903906
-432.1391799700591,-431.17218766941664,-431.7225388866428,-431.72314097459554,0.24825863245540034
-432.2601752772718,-431.35664843660487,-431.8497979252248,-431.8789248245804,0.23344764114595437
-432.4827956138315,-431.1702324540954,-431.9717529572965,-432.00835099128847,0.28673826270046926
-432.5860849093619,-431.7011760215018,-432.1378356261459,-432.11647833189704,0.1928376601471948
-432.678112029405,-431.7938191352405,-432.2170523209235,-432.3021866097613,0.28097839197836644
-432.9206996258596,-431.75946416741436,-432.3720613191596,-432.37283966447023,0.2787967906121929
-433.08931760772475,-432.1391184085488,-432.5993930660917,-432.5959584529687,0.22158126407760678
-433.29256635774584,-432.2265757779866,-432.76598095293696,-432.72609702139744,0.24468574001261428
-433.3189282753273,-432.33198984266966,-432.877700858267,-432.9110707450476,0.2394901189597905
-433.32746475366804,-432.25867500730567,-432.9249222706328,-432.9478380226426,0.22755051550111344
-433.31248911507316,-432.50644691555055,-432.9656691413956,-432.95913612414427,0.18766994440910184
-433.5179187640866,-432.5545176438789,-433.0163901250404,-433.00656543030664,0.23067593929214672
-433.5547593648963,-432.7599437573688,-433.158759367093,-433.18862183984265,0.22757152108338713
-433.7752871060785,-432.96463900157687,-433.31900329796406,-433.35090736407466,0.2430116578227303
-433.9185595748914,-432.8699927969249,-433.45930066908085,-433.47006655668554,0.2368073862012232
-434.07362589955216,-433.09905447805875,-433.64563576648163,-433.6346764250677,0.25795512628853795
-434.1210072183716,-433.1342438436805,-433.7358955810924,-433.7552127704593,0.26270749238659885
-434.3646300198497,-433.363146032122,-433.84440756869657,-433.8557407640765,0.2596798959913316
-434.526341553946,-433.4010482202728,-433.96784630153513,-433.9592891331397,0.19457372161716555
-434.3634019201203,-433.68106610453185,-434.023252794435,-434.023803122711,0.1783615969009171
-434.4567590119759,-433.8150101645755,-434.12092906773637,-434.14146167367085,0.16937165478799582
-434.6818881196954,-433.73984796604844,-434.15458652552263,-434.16676168536424,0.21742073001444862
-434.74265571345654,-433.93250360780524,-434.3491663941338,-434.38385308709974,0.21053105859055252
-434.8281253091533,-434.0189827801274,-434.40985905634966,-434.418452234589,0.21469920371431941
-434.82585151975104,-434.1910488142142,-434.5000726099977,-434.49707648816184,0.15405913891842815
-434.95358384897287,-434.26653182484824,-434.5966941642791,-434.5640023723354,0.18940116323917314
