minimum,maximum,mean,median,std
-438.78131641877746,-434.4693285593759,-438.04623053529787,-438.2882159209149,0.7682512641956978
-438.81869824674567,-436.1460713828363,-438.18749015440267,-438.3143525110603,0.5736921189320722
-438.79587860087963,-437.4766222662147,-438.32153301852384,-438.280540145197,0.25463028763637113
-438.82070145325713,-437.5850562339966,-438.3506161444465,-438.4201691754996,0.3241595845707984
-438.8223593719262,-434.7601578027707,-438.1445241657258,-438.43546769893874,0.8631940374061065
-438.96183498240964,-435.81707588197827,-438.20307618478637,-438.39104977873376,0.5919917727009407
-438.9244392321091,-435.7029802232446,-438.2343948488507,-438.4423225967258,0.6682042354120575
-438.88627179665895,-436.7155381071209,-438.302531350867,-438.50078705146916,0.5149117062439796
-438.9027254205424,-436.52953175121456,-438.2714083289898,-438.4570823444594,0.5604049273119786
-438.8515082931591,-437.19934179229796,-438.382323129821,-438.55384861454,0.4308652136512599
-439.031662677818,-435.7556569360032,-438.23480689675205,-438.4994119831841,0.6706240925037673
-439.0171526810502,-436.5323145222997,-438.3277402066567,-438.4962378983296,0.570422394786924
-439.08523121585813,-435.0923142483273,-438.38491054259185,-438.5599900054108,0.7133753735756763
-439.14455887659113,-437.50006163039365,-438.5795997079792,-438.63874172822176,0.3927063814439182
-439.1659634316423,-436.3151517668898,-438.56912212759596,-438.7423481814013,0.6588088528630559
-439.23235820243406,-437.19823371201977,-438.7053980052309,-438.818724204246,0.48900833150642037
-439.28460374486565,-437.03687198359574,-438.7380167314186,-438.9233805200542,0.5527780127130054
-439.28078439715864,-437.2642161213117,-438.8116644770406,-438.8813018377917,0.4501015895562352
-439.29055023984364,-436.03671021399305,-438.8317443905743,-439.0946569071094,0.6382426254190565
-439.44275578893905,-438.1290198774533,-438.9955056859597,-439.0105149497299,0.28880365827655113
-439.4092888001978,-437.04920525737293,-438.9319709071029,-439.0227366961953,0.46243734894011257
-439.3380109269261,-436.89812890289437,-438.86853758899144,-439.03752013321014,0.5598402941395058
-439.50990651234093,-436.8644200241946,-438.98789037360456,-439.16218292394524,0.5161177151874224
-439.5857789077507,-438.78265436132807,-439.1290927852715,-439.1523973150449,0.18083349224069514
-439.4183885555393,-436.59439256413094,-439.03281601233294,-439.16201049920943,0.5406012957949918
-439.3994880280787,-437.94944373500846,-439.12521146935796,-439.22171941527404,0.3095284220187826
-439.5003768345778,-437.92549601685374,-439.0834607017132,-439.17734671011607,0.36238987390224836
-439.5468695614635,-437.15621967838405,-438.97390430871013,-439.1852102711405,0.5618581501160143
-439.51698208121826,-437.5731236004558,-439.10331089191783,-439.2037660615117,0.41709196624116807
-439.63097906919995,-437.00830975475486,-439.124798948617,-439.2793651313577,0.5061680328071211
-439.65543654542006,-437.96419147935865,-439.2438976614157,-439.2945455684765,0.30246010493718806
-439.5697182987565,-437.8445645015136,-439.14285693734854,-439.2908001285594,0.4048311530516711
-439.65183791423993,-435.9272109702731,-438.9651305979408,-439.23761118352684,0.8757120878465257
-439.7327780542671,-434.94177328775714,-439.1618635802085,-439.39071919897714,0.8564785201808116
-439.7784646276266,-437.8512524945992,-439.1942848027496,-439.37340083959214,0.49726619898505825
-439.71502975430883,-437.5855998457463,-439.16233396799623,-439.475262865931,0.6500903148956562
-439.8669764596781,-437.75776549092967,-439.2999093066176,-439.44789706678847,0.4987392963736973
-440.0493707379971,-437.3282305874671,-439.2910707079181,-439.4154515376831,0.5789491321343844
-439.8739290145724,-438.4145358102602,-439.3017668214351,-439.35829975943204,0.4073126234461525
-439.904547714827,-438.6699406145671,-439.4347279021496,-439.4839335266267,0.2841768560649895
-439.92817753044204,-438.5047223537751,-439.4325515606179,-439.5440188461017,0.3675905067505525
-439.94341100801915,-435.259735613356,-439.3743083942834,-439.5827363877371,0.8583016099329622
-440.0377702095731,-436.77932189335496,-439.4130463968176,-439.58992696369654,0.6591311907538782
-439.8995010939881,-439.0962026612221,-439.5817468096074,-439.5673763610893,0.23158273323752412
-440.03955211788394,-439.0145681334249,-439.64458402927454,-439.68310371695753,0.2637961428420365
-440.0572131868284,-438.82658358498264,-439.6380949266571,-439.7895488972719,0.33203186496445986
-440.08882948025894,-438.46944886894124,-439.7334900838781,-439.81076620147144,0.32095203689311175
-440.0716369699392,-438.79176455928325,-439.7429793171429,-439.8440029846517,0.2900158205278055
-440.20724868596693,-438.14145829815754,-439.7605520317873,-439.8855191267501,0.3835875571766718
-440.20662533014337,-438.94618010207006,-439.808804114313,-439.9049615120972,0.27169859082318354
-440.30061994148053,-438.30426998937213,-439.7294853007833,-439.83019134012284,0.42208909542857737
-440.4144839277309,-437.79727726416604,-439.8047329391973,-439.977992650961,0.49216162878350145
-440.42899493872557,-438.3265289960914,-439.75227126944844,-439.8677639177339,0.46380356234027564
-440.5125915875488,-438.9375148206246,-439.9492264346218,-439.9656955523166,0.32527181760777873
-440.2932143049237,-437.8944721620477,-439.6380515304985,-439.95456608373576,0.7123090154317693
-440.3365385546264,-438.3082348729293,-439.77663262636764,-439.8895302913243,0.5137477565177672
-440.40496396128776,-438.4778274154461,-439.88928921531146,-439.9663207934975,0.43161970243881337
-440.42870473513585,-438.91862677396404,-440.01401821770406,-440.06251287548906,0.3412232632861029
-440.5484737093767,-437.4044963827506,-439.83679161038174,-440.0189686013093,0.6225401806876175
-440.5096853525598,-437.3399623794283,-439.85656544777225,-440.06547588988997,0.7078573324283953
-440.5541737604487,-438.4638317429889,-440.00267582201724,-440.164926505778,0.4981368447365954
-440.62896541338984,-438.0128566794058,-440.0354051351859,-440.10631273377555,0.5279670550541274
-440.62661541729705,-438.03923970596526,-440.0790120897067,-440.23713902523286,0.5384498704710479
-440.6641222676491,-439.85029736948457,-440.29853067661037,-440.31540757714333,0.20083306800260475
-440.7262517353057,-439.0751021246681,-440.1209926656463,-440.2170258785618,0.41124135322604904
-440.6873626081785,-439.00883631771956,-440.30972043061627,-440.3473060369546,0.3056155535950398
-440.6541480069526,-438.2517338763401,-440.1028204684535,-440.2777867688171,0.6166030587300564
-440.73014490075127,-437.6654680963479,-440.31629623479125,-440.444318436646,0.5860474789707305
-440.88863560029085,-438.5537955943014,-440.37677499088926,-440.58544541668846,0.5297044546112849
-440.86732636597776,-439.6660909870071,-440.57797829704674,-440.5916047613024,0.22651964444781314
-440.9359401813615,-440.09745348071067,-440.53192923443777,-440.6081805969418,0.23562314561690542
-441.05937638762515,-439.1172872991813,-440.5141211337299,-440.6305282682481,0.43173497585731463
-441.0206184076455,-439.40678708789477,-440.54621273983486,-440.5782541936717,0.3403242683610195
-440.95737546014203,-440.16478025190196,-440.65331268118786,-440.76808124727665,0.23270889556115773
