minimum,maximum,mean,median,std
-489.77348287051564,-483.5055339016226,-486.8316624539263,-486.73347565282955,1.5328377615551745
-489.36826711743834,-484.6343046574284,-487.5532676453555,-487.8099099010615,1.3225514583585403
-490.14139039153827,-485.8712277969151,-488.34719695609084,-488.5249002500777,1.0389367431438676
-490.52570144709034,-486.1611633674748,-488.98476255381064,-489.078325134334,0.8094453174017674
-490.5673882273976,-486.2343472697453,-489.23476207643876,-489.39352649481793,0.8306251223763912
-491.0850701485184,-487.8976757621361,-489.50711710682134,-489.6456658414429,0.8014214113484598
-491.3187797131129,-488.19282956590524,-489.8989830760313,-489.98363383599843,0.7828563806353062
-491.8557058970692,-489.2471390460583,-490.65770969935323,-490.8330336975072,0.6802225443744245
-491.8549104591264,-489.77014014581334,-491.00711456652874,-491.16821697738277,0.645439652933546
-492.34901863749485,-488.2138408773026,-491.28083496321057,-491.41343796771025,0.8716124781246731
-492.93440031349076,-489.8944365694664,-491.44729075086804,-491.54129310090605,0.7135092707787244
-493.01258038094323,-490.84829185520533,-491.9376299101335,-491.9876423421397,0.6143813518369418
-493.2497464525773,-490.49038083201464,-492.25128485823996,-492.35948853100786,0.6894940047014911
-493.3443037658786,-490.45694993283905,-492.48286210184114,-492.52664486202036,0.6581474829450985
-493.5242179404676,-491.4327498120906,-492.79709413331636,-492.78578703742505,0.5213146674313738
-493.6903863063807,-492.4132162683941,-493.1035631406168,-493.20230401977597,0.36649280462496836
-493.6697090829972,-492.4134429455298,-493.24208072094655,-493.2635181043408,0.31629495677148867
-493.7683614303634,-492.00766097462815,-493.4156367567823,-493.53122672773907,0.36537958022596356
-493.7832355375999,-493.29795065856956,-493.61664401523865,-493.62170724337443,0.11986146593109827
-493.8210208348081,-493.4268631702876,-493.6539401372419,-493.6859664491027,0.09594271682742761
-493.88528088207823,-493.54350085810734,-493.71276605411805,-493.7137019823026,0.07242300651027658
-493.918676052242,-493.5687747003584,-493.73196202191355,-493.7296873882648,0.07948621790497896
-493.8750737801577,-493.54692042501483,-493.7509268675105,-493.7635453591651,0.07627347961990703
-493.8801714960034,-493.636672167196,-493.79233738147303,-493.8006178495707,0.057750179173655956
-493.90983147474157,-493.51824419944177,-493.78018318192903,-493.80617388411275,0.08969561649085442
-493.879557852539,-493.6309650243318,-493.79970186534064,-493.81050111318905,0.05643587922678302
-493.87779753943454,-493.637992556231,-493.8196732480108,-493.83875473056963,0.04975699042974748
-493.9058335308706,-493.6443831799798,-493.83622790929155,-493.8501584544134,0.055314200328460926
-493.93305462119775,-493.76948886321867,-493.85670827713363,-493.8631227108339,0.03653266767109565
