minimum,maximum,mean,median,std
-429.6611469281225,319.17479952838056,-59.33105134080801,-52.99680228244518,169.94422145488497
-485.73675460140475,346.4385606672497,-74.58951596558254,-56.24351964802796,219.75798145510217
-485.76622308429296,280.1385176520796,-105.40579790410244,-77.2404243095874,203.36046256978798
-485.6067303629283,279.3329159548379,-205.05095118076935,-213.2467743169355,206.92810916475676
-485.5065548024224,333.6408591988417,-233.00803891551382,-344.1611679091685,235.6656068554569
-485.6040093634853,277.2300250711333,-330.60703592632876,-396.1295755581493,192.58777115980484
-485.3448230545322,234.03274829876628,-380.53496928053863,-415.62526938930694,121.09059106865753
-485.4362767217217,241.13405260434146,-351.5818118425097,-416.8144302993036,203.3096805233413
-486.51162471544495,238.05039538280087,-397.1740790493602,-417.92287554933466,126.99428790851091
-487.1671550052872,-345.19789373917155,-430.0811574044684,-425.4971091545034,51.17891852558345
-488.1684320800053,-300.6598685807096,-433.80326507169764,-484.4323829845025,62.77946552997036
-489.03478060080346,-374.030916993515,-466.07745686346453,-486.28399725443353,38.97546399539618
-489.3652600858219,-417.9338839958216,-484.53618425692537,-487.108974556092,12.667858438654035
-489.39228680668117,-484.67765094922527,-487.6534200775596,-488.0195373769766,1.1744270655291074
-489.592387278199,-486.77753175079766,-488.17821208608075,-488.25478181087124,0.7490292344139104
-490.0971473383518,-485.9640842751962,-488.59802500055747,-488.5622039752451,0.9337146423945961
-490.64508325578765,-486.964748795958,-489.20351358778464,-489.3207322992911,0.8061758951442608
-490.6836885463398,-487.3473546197753,-489.3549849367967,-489.5028920087388,0.9093398455644801
-490.9563281159895,-488.0474706446808,-489.8040153367645,-489.90152519764973,0.7011272792182072
-490.91799838973793,-489.17366388933556,-490.24276957951133,-490.30616605681655,0.4261595104758014
-491.0758821202862,-490.07486098463886,-490.63981627485174,-490.6436892752954,0.2801955985062616
-491.14140117137697,-489.8586341367838,-490.6983752626617,-490.7418706659407,0.29913352911650837
-491.22036436886805,-489.87537353286825,-490.7915189713352,-490.88700310090877,0.3290566300527177
-491.2711907481494,-490.28863417512457,-490.914700716449,-490.93390020570837,0.24898524176215572
-491.2956364818469,-490.2102348168921,-491.0198902597359,-491.038793904265,0.22526561760461306
-491.28660115028396,-490.83997273208934,-491.15676992645166,-491.20798037421457,0.13538908383109732
-491.3106501599726,-490.86833368902506,-491.1988859048344,-491.23191512028916,0.10612538144262107
-491.331880406762,-491.1335698683271,-491.2723836331894,-491.27191006054784,0.04543549505984207
-491.3517971863582,-491.103315996053,-491.2717401536776,-491.28065259981554,0.057693823514901
-491.35818257305954,-491.25262047877635,-491.31084268559533,-491.3162353854784,0.028136040059558203
-491.36648993192017,-491.2332366710908,-491.31272635709803,-491.31380106878026,0.03371439202399061
