minimum,maximum,mean,median,std
-450.81008552556636,-449.2170916939049,-450.02323738460404,-449.9586531384337,0.4173197038108597
-450.93175310512174,-449.0784425838632,-450.3034105139422,-450.2856198043753,0.5207147933719305
-451.23362167548754,-449.64015175202195,-450.5886216751085,-450.6708703486306,0.41482238171704694
-451.43814685729643,-449.9063866601934,-450.6839292089367,-450.66320344762823,0.36574393006969774
-451.7317800625646,-449.8683126904324,-450.74701073419385,-450.7010113437688,0.42477677287912463
-451.6682076395607,-449.94398013616484,-450.90726574088166,-450.8677542581517,0.4811205754796861
-452.3445807337743,-450.5912879745155,-451.15318833141805,-451.076455729718,0.39303231491606705
-452.51658586489873,-450.4077310461998,-451.4668108401311,-451.4497126336998,0.45934587632335594
-452.56339523088457,-450.9360068535805,-451.7239240621188,-451.69500835545966,0.4095148516220768
-452.7339392268685,-451.2683447483375,-451.93648663830544,-452.0057489211547,0.4546658400653441
-453.10016171034613,-451.5311777329471,-452.261047608978,-452.255330694256,0.4043914747369323
-453.17259984775785,-451.8986012971656,-452.4289973003813,-452.393656181757,0.312844493190463
-453.40687941364376,-451.50056908313974,-452.5184707924999,-452.45713892934,0.40144348272554226
-453.52989917069897,-452.052050715073,-452.78372883507836,-452.78289268088247,0.42403462786165186
-453.55467802156204,-451.8602958724958,-452.85633087515777,-452.91215904095543,0.4424080254331086
-453.66512028685304,-452.17973539121124,-453.02984724466484,-452.9945535224432,0.38630098220835707
-453.8502646297353,-452.7066902430468,-453.3262449019382,-453.3141950851002,0.29086908682812884
-454.06527828632255,-452.84469395466954,-453.46507191955396,-453.53583470141507,0.3600321553253583
-454.1083043425867,-452.87552933635044,-453.7002515096263,-453.7446211524566,0.308351664683394
-454.33676925105215,-453.34682869180267,-453.90050358297816,-453.9537266861257,0.2625869303629701
-454.49171013796143,-453.7112550297592,-454.08117528959787,-454.11771992702563,0.17579595634518433
-454.5922851330141,-453.70011663906325,-454.1252151111761,-454.11787508780105,0.20441441010440844
-454.89372443693844,-453.7009876137998,-454.2523068572592,-454.2653672831449,0.2627699573804934
-454.8781398730782,-453.76886048334114,-454.3823677621878,-454.4292416853556,0.29526716828415617
-454.9343377628756,-453.8079131990782,-454.4769666980216,-454.5245570381369,0.2844781115791321
-454.87462424278766,-454.1021658595793,-454.5369337337621,-454.5452293609073,0.22163389071994893
-454.98996236982305,-454.2682617267861,-454.63615419336304,-454.56815173688244,0.21699084625979406
-455.1486163054784,-454.27177993891826,-454.7790792615602,-454.8044333272009,0.19941186109378442
-455.1048106482604,-454.4866478724107,-454.8199329323705,-454.82365570201836,0.16878946131756611
-455.22425210748736,-454.3360734853257,-454.85702996745124,-454.88693098926575,0.21033533891912598
-455.20429422630576,-454.74016785650326,-454.96380534207714,-454.95964156829126,0.10360460930942403
-455.3172843868684,-454.7202721692549,-455.01900973357573,-454.9825295092911,0.15032298818032447
-455.3531327478991,-454.635093590822,-455.058473242356,-455.0945897599596,0.1723824558836197
-455.5439628935084,-454.89334495659386,-455.17056382493416,-455.15420263341974,0.15214613538403915
-455.6895528405764,-454.68067161508407,-455.2846892371981,-455.3012737521322,0.2122218014521079
-455.76562027834507,-455.0181510218895,-455.40693253355846,-455.37272587348747,0.15202412571026264
-455.71997155886487,-455.2837415091626,-455.46733674484364,-455.4447544913441,0.1415011597098685
-455.7214180728244,-455.20191432011376,-455.4992153584639,-455.5095168305689,0.12978021591870684
-455.72476311856417,-455.40029907782673,-455.564892642556,-455.554802641665,0.10048678898028648
-455.71534747204686,-455.39077315080914,-455.5855398299708,-455.6077519106497,0.08424555388945922
-455.8119848846534,-455.44686163467884,-455.6480234557888,-455.6515212489313,0.08416331821228934
-455.86254108913226,-455.4628933638069,-455.7001809953144,-455.70128039849527,0.08425054131229666
-455.8941872347577,-455.51964188887433,-455.7402296508879,-455.7459477536016,0.09729998013159613
-455.9214200380914,-455.5431523051612,-455.7756862012418,-455.7651976923838,0.0956804180042033
-455.94670691116556,-455.6292286204211,-455.82343560643386,-455.84754576610635,0.08659615168932533
-456.0168631792341,-455.6656046431061,-455.8657066878576,-455.8927576030609,0.08674797383721523
-456.02120139707324,-455.7902964385501,-455.9363341492724,-455.95476880164387,0.05448729580348734
-456.02955676144666,-455.8450737304791,-455.96602025977154,-455.9702715944785,0.04334846660527893
-456.0396952099433,-455.87445451643225,-455.9872401887113,-455.9915511862098,0.03701289892320602
-456.052947794729,-455.8664207017116,-455.99618817636406,-456.00278421430085,0.03729498863370744
-456.05429724824694,-455.92839606726585,-456.0140640410408,-456.0155241613867,0.0274766546550903
-456.0580184292143,-455.9631429774244,-456.0255595805745,-456.0302937025119,0.0249093972901346
-456.0596038627795,-455.92009245333406,-456.02868659773384,-456.0346529052455,0.028601621506521818
-456.05984818400015,-455.9775891440107,-456.0370095052059,-456.04399494849145,0.023580359181993873
-456.05903948564713,-455.9868805908448,-456.04390876696857,-456.04722715506614,0.015082121275249875
-456.05919972777974,-456.00721307270095,-456.0463316505538,-456.0489977502107,0.012710671366661694
-456.05875969630506,-456.03753462489124,-456.05005251798497,-456.04913615590146,0.006706056524026145
