minimum,maximum,mean,median,std
-429.25493967132167,-425.9729095665694,-427.887316015424,-427.9673110537452,0.9523946286832036
-430.0300948590162,-426.8415010961572,-428.48010104940005,-428.4609196284096,0.847019928525271
-430.60940359085214,-426.8588056520057,-428.96374662487716,-428.9575477157315,1.0415073176948015
-430.7449467155331,-427.6874032776845,-429.546643854692,-429.57148947719463,0.7844011163294946
-431.0241177115362,-429.0259544173344,-429.90300246616664,-429.85135071813295,0.5283039783857242
-431.49946505284737,-428.5476492560256,-430.16825441504653,-430.11026869102875,0.6733361385939545
-431.71454639676114,-429.24097568785686,-430.53697112257936,-430.52205336721386,0.6532328172424894
-432.13821284202504,-430.17559815338865,-431.0380319597368,-431.0444187650619,0.5194322524891952
-432.57746743642554,-430.28950963980907,-431.24856228317213,-431.3003759349341,0.580574151124209
-432.3546165746003,-430.262317354943,-431.4082266666119,-431.3458568109759,0.5415383542268537
-433.18803443335594,-430.1859702829764,-431.5217126718875,-431.41876856583167,0.7598837199148396
-433.6015083175502,-430.87616827934147,-432.29962576775375,-432.3752062216977,0.635199727253476
-433.90808519091826,-430.8367698639367,-432.6294555458123,-432.7313009404894,0.7843222354209517
-434.27906228607696,-431.356570332984,-433.1053997817913,-433.0352818327972,0.5798007509126185
-434.7099461212659,-432.7061671216436,-433.6603672495383,-433.61899524890975,0.431531292829635
-435.1414055935399,-431.94534780879036,-433.84242433936373,-433.87366662654665,0.7349477649979081
-435.8658998652862,-432.6476569809625,-434.1781836158126,-434.2052642238151,0.7273099926223936
-435.9793117008124,-433.41579331729406,-434.6498156203455,-434.5908857872198,0.7219458976156039
-436.4068091920539,-432.5667893098598,-434.79128610301376,-434.7561597974327,0.8930264501668045
-436.54286827462334,-433.49132185647517,-435.20226724546785,-435.36234835562357,0.7854631806335204
-437.31958579363214,-434.1090290536794,-435.61667940818205,-435.641345817416,0.7216900203633324
-437.9926384507217,-435.2257723254465,-436.15179789719537,-435.9500937463144,0.6725866389311984
-438.30998170256936,-434.97889281060105,-436.5665683291242,-436.54988192662813,0.918973869007682
-438.91563971185946,-435.9666830339838,-437.15388370501734,-437.0635844685578,0.786325294135068
-439.02103676113285,-436.0797342759158,-437.407746604451,-437.4117583220178,0.6112262453588555
