minimum,maximum,mean,median,std
-434.9406780386707,383.0299854148395,-16.396779736120013,-20.508643900687304,210.00839515602308
-280.626647692589,341.8022762001315,1.4687566912024475,-22.717131128239533,162.78580167794019
-308.9384122763714,342.5095888575012,-5.531471913399283,-11.662723395959159,166.73330430106054
-280.80835358310213,297.20745918097,-48.36640737453207,-40.404803271377155,141.49470936894554
-364.7833256979926,164.87683316299737,-116.15715534086888,-144.03488220480958,129.4256898274728
-362.0572842546032,164.43724937277443,-137.7547837644529,-193.40262703454223,133.41120250759138
-360.5237813161873,148.2392227284257,-178.15097495225356,-195.05593185445696,90.92541629054604
-361.8487233910499,-141.13170190736497,-216.66721183960468,-197.5180990439086,49.69084030232797
-361.97325251678853,-143.34341728777616,-242.5558729032515,-238.56112818643876,53.910981309388305
-368.037320559161,-196.0620027203462,-261.31611352075413,-277.77667329292126,46.120488409283666
-367.66880110335325,-195.64596249605478,-288.3842947131637,-280.2082779507985,45.95102178453241
-367.6281055774629,-277.5535500528863,-323.16227936640547,-324.2477237769168,42.70575812259921
-370.21432196744297,-279.4521931979529,-336.4216022898506,-362.707246915393,40.21625235714267
-372.68292647906526,-281.2530718157885,-360.33450147747897,-365.7489856423292,21.656405734941366
-375.2220866642654,-358.4966441489203,-367.3483100339905,-367.36847113771597,3.646717540191871
-376.68863440530754,-364.1959838566371,-369.98548217310076,-370.1238319611726,3.5799220905386875
-378.57236498225467,-366.0313096704188,-372.53672247746323,-372.3777047083122,3.5997305724004303
-380.74153932408063,-369.0604409681742,-374.7255201825825,-374.83076098018046,2.9068930048793384
-381.81645643418267,-364.6190794225155,-376.32133830289314,-377.5078911077338,4.418637139600882
-383.28269207437023,-373.1133497825595,-378.75452994346443,-378.81146316058886,2.7184331243741227
-387.85171814790857,-373.00815937354884,-380.2554282786567,-380.22526336874796,3.0108646230177207
-389.853288261654,-376.41460024329785,-381.32385503628376,-380.93849027086503,2.8675740444531783
-392.87480362542135,-375.1771324713088,-382.4870791910779,-381.6594440833361,3.7346103731070457
-393.09396019707606,-378.7904914862026,-384.32081830365416,-383.53603558801325,3.3553054428210767
-393.5267355840723,-381.38946721465015,-386.26426126091195,-385.36850747767664,3.3276426835317965
-391.8553597383324,-381.84887454841214,-387.18490878602114,-387.0237452203223,2.9778734208507163
