minimum,maximum,mean,median,std
-454.08092192883714,450.85279767136603,-69.56420189460181,-55.44842961843637,200.70911740062954
-455.2052801725507,225.59220199957628,-163.20116539702468,-188.7913028888283,185.52102395606073
-455.41682141629303,279.5677553531502,-164.82117397344575,-201.763426657283,207.80873978647017
-454.8013643522621,169.89722641438286,-213.05726073795714,-269.5865502432299,167.55451203126918
-413.5708576438714,375.67444067029925,-244.43892281835738,-279.7376821668756,180.12351679132053
-413.46702320701223,-213.81577376135334,-322.09184942693156,-300.8377191833242,58.043199454894044
-417.1924788680014,1.7382722840391338,-337.23612955031706,-385.6984570819649,86.85744705862918
-417.7228993180883,2.2278079659799843,-334.5081970154783,-386.27423220334964,91.55354529384556
-417.8435376808306,0.055060153166277104,-317.8601812389858,-387.82214953535015,128.05042087352183
-420.35570871581587,-219.90497642130296,-379.74678434880946,-393.4572109632201,54.066734894543934
-421.19461775653406,1.1468954673887737,-343.7229004172559,-397.7202709531995,126.65186721834455
-421.75399602992576,0.48848950135231917,-341.88996140699817,-400.06733613898075,130.63052503512145
-424.3217396160169,-0.7968667654560697,-369.0831689843145,-412.9692623179131,107.91541309824821
-425.0094760178891,-285.0261381498832,-409.917721469099,-418.2091830366463,26.63136575858212
-426.9922639301849,-385.23226845261036,-419.1340375539511,-420.03483797601916,7.023702126683254
-428.9694205413781,-416.12545961983096,-421.27069822432253,-421.510448746061,2.971761970537707
-431.1214857500888,-416.52954562712154,-424.086509769261,-424.2491577949954,4.248508936249113
-433.2052569620319,-420.1132135148345,-426.23941287783026,-427.47544512780973,3.289840206101797
-435.38762088314564,-421.0084912135142,-427.10289703168183,-427.78103165994014,3.1890933457923216
-436.88748445631876,-425.52660134279796,-429.7926585784119,-429.14714312737954,2.7862061344982716
-437.69457517913384,-427.9719748865398,-431.82711495413446,-431.63112869780184,2.4620966791488565
-437.6282289049982,-429.72001099515916,-433.66742934383706,-434.053845274048,2.5638580649018072
-439.3291480408435,-427.620009624809,-434.9926039533475,-434.92895052528365,2.3994438920832906
-442.47719470155005,-432.44839880864436,-435.96810961672134,-436.0903330178695,2.0028583546391197
-443.2104877712757,-433.82351725698567,-437.52807202817456,-437.29503285142516,2.4108247488188557
-443.4469035519738,-432.38098688520296,-439.15216905209184,-439.08746661469934,2.753911951740622
-444.86123949072106,-437.5627576601317,-441.7637603670253,-442.14116299949063,1.840830570865498
-445.6599143285155,-438.8379477126662,-443.37575913126545,-443.4641581999134,1.4607128271220768
-446.5680254730284,-441.4592939851853,-444.009000939198,-443.9765523924628,1.2366630780232608
-447.1927350160313,-442.99906836583165,-444.8740302949092,-444.65053388870496,1.1242239989878193
-447.514639087807,-443.0312285073846,-445.47795328762714,-445.7498499625675,1.1744927717344047
-449.3881576986519,-443.5451902119504,-446.4847621233577,-446.7670450646614,1.2600272906563597
-449.14948577912264,-443.4870645551398,-446.68736782626803,-446.8505303441589,1.260384170711921
-449.7824871625997,-442.57309254620446,-446.9441171762707,-447.23693751745446,1.6366731027108357
-450.6754408143814,-444.3913577429396,-447.81349867273514,-447.74271937464704,1.4321568333206882
-451.7983978958518,-446.1698621217376,-448.8131757781874,-448.76559081803697,1.6152039204780222
-452.15523393138244,-446.30572879393304,-449.6834415220532,-450.06670997369986,1.6120089378623272
-452.4116939559566,-448.0760909541264,-450.44332391382454,-450.67469537450677,1.3405305609237848
-452.94241741837203,-447.8762576073139,-451.1012200036508,-451.3804976930703,1.1047429496808372
-453.25783488846355,-449.84770478407876,-451.4795182686986,-451.4936325970145,0.8241133577736236
-453.7040715242382,-449.82060647502857,-451.79605260857903,-451.5768981755032,1.0012969281900832
-455.4877888938286,-450.64041034861975,-452.6601456158006,-452.82356033071824,1.132278115521739
-456.01573870961994,-450.71064603421615,-453.42173546519456,-453.4243719846552,1.3202795567928163
-456.38067306254095,-451.7627572240692,-453.7519186441722,-453.76212312642247,1.000705475849449
-456.56024452001446,-451.58484193990694,-454.3438237981078,-454.3229382497157,0.997463536166226
-456.57298321426504,-453.33632052893256,-454.912854019322,-454.7660250323637,0.9635434094881946
-457.9148378398127,-454.0387447352766,-455.7854615386484,-455.8317802075426,0.9358481135169014
-457.60856225930826,-454.9993421830937,-456.49813560944006,-456.517632992436,0.6340321287395255
-458.0653064285311,-455.74593436117885,-456.951736783811,-457.07919751160637,0.6496063097342918
-458.6410603659328,-456.35401268104283,-457.4465851206031,-457.49809223130615,0.5948063502953755
-459.02632255778775,-456.35382219724727,-457.6778659427116,-457.82879680692406,0.7228195677614851
-459.5212590632137,-456.9527105738311,-458.10674509829283,-458.1368489022744,0.5840289922014942
-459.49196711143725,-456.66805666434124,-458.21895393016075,-458.1690630007687,0.6401478147310865
-459.84118981406164,-456.7882204049092,-458.51129268008816,-458.5387371725525,0.7300940517881477
-460.07876857936964,-457.7008595926988,-458.87597621886266,-458.8449948006785,0.6623523517939534
-460.40539932622863,-458.2975226569392,-459.364282912895,-459.2453878441853,0.5223679393713891
-460.3677827399456,-458.5895554274363,-459.54616202180864,-459.5742425451261,0.4579290914474568
-460.2495613171919,-459.0471498543107,-459.6814720861645,-459.76450326747846,0.3806846932989087
-460.4582894466138,-459.2134263171757,-459.7796562366214,-459.8765218692365,0.3481365219495177
-460.62045168961174,-459.4328669812544,-460.09451474804973,-460.1106378197855,0.3440173263800095
-460.87311543059036,-458.9853731006835,-460.28624869781805,-460.47526334937527,0.4728687229646074
-461.03696233816487,-459.64282800719934,-460.50495711588826,-460.5476000340506,0.3514463824229132
-461.083032919142,-459.83097547178954,-460.71585126947826,-460.7953501771401,0.3430655649800881
-461.1185468384125,-459.7912874019031,-460.889260008454,-460.9499275054984,0.24387978891744605
-461.12993717346416,-460.5227069187138,-460.9837681527219,-461.01904264861673,0.13844512995451708
-461.1626060485158,-460.8680154523035,-461.04945134122266,-461.0534688170858,0.06915794439397471
-461.1743862133031,-460.90844715319145,-461.0851831195768,-461.0925592734324,0.05823565702781457
-461.1841202828907,-460.7795583504069,-461.0808884741054,-461.0859937384771,0.07779274056304365
-461.20171271268623,-460.96686773071553,-461.10356455979723,-461.10243411672036,0.052556687214654216
-461.21550488750944,-460.99792470614426,-461.1131833103098,-461.1223775069065,0.06040543576021143
-461.2336062156313,-460.5814795474171,-461.12882656816697,-461.15440653683373,0.11891808691388556
-461.2456868179807,-460.9330056415255,-461.15684859027635,-461.1778130054343,0.07890538524479727
-461.24101734600555,-461.065652866127,-461.1768909692384,-461.1783315191126,0.04928706948330716
-461.2582805571307,-461.0772042100617,-461.18671075742566,-461.20061663103445,0.046194841587879856
-461.2492000973171,-460.9319623554121,-461.1905813706569,-461.20635020914517,0.0635360465586443
-461.2556740961676,-461.0339921511802,-461.20153215015284,-461.21800445713274,0.046486479153583664
-461.25971665838057,-461.12365069825245,-461.210686982986,-461.22081062111556,0.03610304584531697
-461.2559026303247,-461.10885373012667,-461.2173067462861,-461.226767226491,0.03645526031709774
-461.25986155724263,-461.1120888600388,-461.2232545725814,-461.2327478892713,0.03470338298552955
-461.276305619004,-461.1080904498007,-461.2305075197419,-461.23777233736826,0.03402625645095395
-461.2771284399669,-461.0885406635094,-461.23310957811435,-461.24358208240506,0.03729869433210019
-461.27529567326485,-461.0355523076506,-461.2327998462379,-461.24427310330805,0.045565668747699344
-461.2716413791174,-461.12348840009395,-461.23273888091995,-461.23832049111934,0.030253379766719705
-461.2757425528183,-461.1097492173368,-461.24037033268974,-461.2521186530015,0.03633544166867029
-461.2739198505562,-461.19071130834044,-461.2491095959484,-461.25068223188794,0.01858564290181837
-461.27743440345057,-461.1455291813688,-461.24300142808323,-461.25199698862025,0.03559400239408229
-461.27520773734625,-461.0853601268334,-461.2404615318664,-461.260110286865,0.047035091973978295
-461.2781639759412,-461.17490471075354,-461.2558889867971,-461.26307340005997,0.022675070046129432
-461.27466090703905,-461.1923332039142,-461.25295167132225,-461.2587831734974,0.020472475013911046
-461.2774652039251,-461.23924150670115,-461.26024346447804,-461.26176188827554,0.012679679738853455
-461.2787280654953,-461.2230761423806,-461.2618110393606,-461.26308680639863,0.012577107895129365
-461.27672108552787,-461.142825048989,-461.25413208528215,-461.26295762976815,0.027775916244124607
-461.2789587703066,-461.1824935615261,-461.25750393183927,-461.2618068113767,0.020557549393876287
-461.27827002576703,-461.18898227632366,-461.2563764722947,-461.26445029674954,0.02428656422635823
-461.2785719242713,-461.12692203354874,-461.2532123272141,-461.2633382651229,0.03317472447268929
-461.2760251622476,-461.12119012261377,-461.2345538483078,-461.2470889666356,0.04203714094357993
-461.2786569003168,-461.1478696433327,-461.2541878680477,-461.26807633408384,0.03280706717935829
-461.27854039396067,-461.13197208157493,-461.2580244222191,-461.2740509266315,0.03684772875893478
-461.2788941198557,-461.10837468288827,-461.259615656994,-461.27154310512174,0.033680820229398806
-461.2787052015508,-461.2299804749731,-461.2628343229891,-461.2701400561372,0.015508085988239603
