minimum,maximum,mean,median,std
-420.9174909395067,-413.99501560034764,-417.88348575381684,-418.01523767909345,1.8967503947504132
-420.9188138268371,-414.0043339673573,-419.17168810576584,-419.61371852262846,1.5957534471898216
-420.95621789123925,-412.58794203452555,-419.32239812200646,-419.58356908280945,1.6074536062174656
-421.05589742689847,-417.8768526160892,-420.1386811813626,-420.22143654397973,0.709075333696123
-420.98905574613116,-419.1882359698898,-420.4577382137912,-420.63572807410503,0.5053096436045861
-420.96472085706944,-420.0001602305548,-420.7213926436126,-420.8102867059689,0.2596215106589289
-420.985854549441,-419.4939626699246,-420.752281236109,-420.85385953574877,0.33572106699681686
-421.01262565086085,-420.62898157290505,-420.87342456710667,-420.9182653492094,0.1039867024670979
-421.0535837001257,-420.25305361363587,-420.8633228042262,-420.9159356916041,0.1632856452552199
-421.0223213221998,-420.36685776336253,-420.8284875519386,-420.8535175344068,0.16430257805057438
-421.0611300045026,-420.33235312508134,-420.85196800640074,-420.91209860037725,0.18464964647982188
-421.13680389999496,-420.6349750963627,-420.93305838179924,-420.958743949491,0.11534173794013479
-421.11698953301106,-420.46245234670766,-420.91685268507405,-420.92850990132325,0.1313790690136557
-421.1525266776671,-420.475961086535,-420.918451245016,-420.94633509886347,0.15574690356869247
-421.1881302589637,-420.1806657172625,-420.92508650006624,-420.9876839219184,0.2204453625454162
-421.178776217479,-419.75215730037183,-420.83455833982674,-420.9987370307525,0.34651600849671255
-421.1707126607634,-420.14684385227895,-420.9833297942678,-421.05863219340756,0.2222200894972414
-421.2043510860177,-419.68497754371987,-420.9772491422266,-421.0207011199325,0.26175068702639515
-421.2523023220113,-420.4637406285962,-421.0042004000682,-421.0470207989266,0.1743398646737925
-421.2221525909498,-420.49173091087533,-421.00722831831143,-421.0565291508934,0.18678264468618677
-421.22887139509555,-420.5836253007772,-421.0421311988487,-421.0944765450728,0.15721949701131527
-421.287855758746,-420.30923215825356,-421.0783944682086,-421.14249983718355,0.19952571180078274
-421.255770699657,-420.35355348400515,-421.1068900955303,-421.14387173096486,0.18279487609057274
-421.2732681923228,-420.576035736296,-421.11630912758426,-421.15944485336246,0.17684329388975797
-421.33227022940724,-420.6648237290467,-421.1205784978259,-421.16687667996933,0.17917373479507526
-421.408707971328,-420.12665889984993,-421.09750202623985,-421.19259976147345,0.29857373058220515
-421.32888398015393,-420.6836010618181,-421.1701899344794,-421.2058027679727,0.16257613335333315
-421.3455962607641,-420.90611156403736,-421.2259657611452,-421.24862561755094,0.09068911057739444
-421.39037549274906,-420.6719366182856,-421.1807814146558,-421.2063568796751,0.1583136907515215
-421.3769066569855,-420.18306619130624,-421.1047774524555,-421.19984589082446,0.2859619952154783
-421.4565001181146,-420.4397243772622,-421.16945587174524,-421.2516811898298,0.2348676133698382
-421.4307433812579,-420.72087718573215,-421.21493113558296,-421.24583883201024,0.1624961230089377
-421.41629447438845,-420.17855452366945,-421.17474407334817,-421.25536777150944,0.2578746089658089
-421.42398860139264,-420.891021861721,-421.2329362057609,-421.2624343594197,0.1397246189807086
-421.4136146002652,-420.16169693651256,-421.14468333628,-421.29326472521063,0.30843363922007505
-421.4602070247713,-419.97347707600295,-421.1874390474549,-421.29358881934604,0.32449861673381136
-421.4946640169074,-420.52960877594467,-421.2952514063976,-421.3901421229501,0.22519113939399277
-421.51064796525066,-421.0774792207869,-421.3390383210282,-421.35582305568295,0.12330096374601972
-421.5202560158871,-420.8003575935963,-421.26927035151067,-421.3327933853003,0.19441451771394044
-421.54807926710185,-420.645303240997,-421.26171291610433,-421.33273443619055,0.23383853845018718
-421.526097230829,-419.81434049096333,-421.2230533822238,-421.38915942138135,0.38246935875447957
-421.59747272109394,-420.8616238595257,-421.3562869959977,-421.43875057811226,0.20085205567804676
-421.6104643080846,-420.30534282642486,-421.3287741402542,-421.4256544017578,0.31140914878129056
-421.66182477403555,-420.6137586153038,-421.37214173377527,-421.44431820325815,0.2333334692720595
-421.66890877917757,-420.15093552166394,-421.4007316233096,-421.49959933509547,0.27715315549984954
-421.61245774967955,-420.33650598998923,-421.3686258093902,-421.45290271324336,0.2652219324799484
-421.57574312957513,-420.61328928168354,-421.4202653052609,-421.49036505962636,0.202334475754511
-421.6758590854253,-421.22580920950656,-421.4958811060787,-421.50635293643137,0.1006279047377806
-421.6726212406843,-420.95134790078055,-421.44476994237334,-421.5174613410172,0.1923716491428316
-421.68146133087765,-421.037202654897,-421.4405534479041,-421.4898284117046,0.1634986328184349
-421.7028166227502,-420.9236438148761,-421.4537791469697,-421.5134123068485,0.21586438095766794
-421.68285104876475,-419.62622401775275,-421.4083167192908,-421.56470583984975,0.4002996254755918
-421.7768843203821,-420.78151275720717,-421.5005468055899,-421.52983242354566,0.21064531062616987
-421.77331516408685,-421.18455240298033,-421.5302405401455,-421.53354729148214,0.14875309826787236
-421.817574329903,-420.86357088741966,-421.4779496820719,-421.5723575841271,0.2576816591110634
-421.8095814265323,-420.92978337940167,-421.5708244097074,-421.61982102650046,0.17330216174367627
-421.7772222662552,-420.77683096245113,-421.56634820137515,-421.62490319230653,0.23013687992213983
-421.7669021984549,-421.46244846271,-421.65702147519016,-421.69020006369055,0.09254884046931916
-421.7789441980216,-421.27018249657954,-421.59539618321867,-421.6598892917029,0.16122834331639385
-421.8268591650626,-419.08164722559707,-421.5484777618383,-421.7037037784829,0.5023064721405713
-421.8549951340358,-420.9214518915919,-421.62418233036476,-421.69882660707015,0.21152814283834567
-421.83009075994727,-420.4061987160118,-421.64410509007877,-421.71200119393757,0.2590069791580423
-421.8523368849719,-421.1923432559443,-421.6762331692136,-421.7521880571893,0.1927451623041487
-421.93352946489745,-420.95750482082633,-421.64922837098857,-421.7347266647132,0.25801795871150796
-421.89059438507866,-421.3537606727454,-421.7425167314357,-421.7946276313622,0.14217704337003603
-421.9342882009511,-421.3739754019692,-421.759713208785,-421.8139584933823,0.15714363138974252
-421.94732846774866,-421.22678385540905,-421.7748659601091,-421.8329560767778,0.18571415856992707
-422.01944164426686,-421.60973636637345,-421.856842250783,-421.8727155016343,0.09441243659514761
-422.0379296909876,-421.18592160733186,-421.81750512491647,-421.8628316029659,0.17392775636497945
-422.01610124058874,-420.87823440179807,-421.7622522041897,-421.8516560659407,0.26315208784403626
-422.0308341457957,-420.8477835919401,-421.78902423921386,-421.8861406832619,0.2919038041600052
-422.04008090890534,-421.3252625630545,-421.8660027047682,-421.92151137858707,0.16733352279577163
-422.07039825630125,-421.10492053529106,-421.8244960837746,-421.89629658738323,0.22867916519493073
-422.0836014025808,-420.658155155677,-421.8361228794638,-421.9363500335555,0.2847270594819235
-422.0889066193551,-421.4755626908576,-421.9024656629339,-421.94491077594046,0.14451839143183515
-422.12312110720836,-421.57094297648143,-421.8977532443861,-421.9365907684793,0.14781201170704794
-422.07735981919495,-420.3267914138812,-421.8245315935916,-421.9325276351817,0.33303982698512147
-422.06768033553783,-420.6186049927629,-421.8332341802915,-421.9543432717753,0.34680566507417954
