minimum,maximum,mean,median,std
-404.30809676934916,303.8587287069984,-15.349466266611687,-35.634544464031464,207.58552516011721
-405.91544498677877,428.3986533681441,-56.04793462927442,-44.00280642174563,210.4803357442671
-403.31772120880566,336.9221012770527,-66.15857826037856,-47.41679828138543,186.2012059253033
-407.6758290702986,286.3012767521937,-110.13962593136152,-184.67101740304741,188.7493977373083
-404.39721238720625,268.5187388960961,-127.03104547360046,-185.3493822918093,195.75589533792544
-405.95031418232173,257.20340098073655,-185.28452878134468,-237.09442285174916,174.4148223898036
-407.4333658476369,58.452067505694025,-252.92359495179588,-243.86043208825228,126.53516942720786
-407.65511292818866,164.0760570293882,-254.6251148342513,-319.2759448595901,181.60117566102048
-410.4779354532875,168.48049467069316,-310.6858802137866,-397.2925289585671,157.27561080761998
-411.50388242939795,-316.101320943557,-400.4245713801705,-402.0327033626796,16.48993663537725
-412.5634452145807,-399.3649257241904,-406.42859196183787,-407.07439910542803,4.113863627448481
-414.51300465858185,-396.25955197938026,-407.0846074847732,-408.0841172769838,4.3658032601098595
-414.39082102009695,-402.7918668540394,-409.72726589543237,-409.8491681231525,3.079705679817609
-416.97457711057086,-401.6182807506447,-411.35947962181194,-411.3423597699879,3.130622549157886
-418.02495283674693,-407.64021479787294,-413.2636065604398,-413.23208468540633,2.955872082022973
-422.522840120133,-407.9628107531882,-415.9582510546815,-415.6646336739578,3.327229547200834
-423.0467451685299,-411.64367387439086,-418.3198343460739,-418.260510589673,2.653229642342557
-426.2152331628339,-414.3240594824176,-419.9814615140827,-420.05058393214625,2.845100186857727
-426.92547224815644,-414.78088734668927,-420.9506341698447,-420.76412814529056,2.805238256966434
-428.9185213175532,-419.5580442864015,-423.7305809547066,-422.9170468442063,2.722420458509156
-430.75380098087516,-419.43351352609955,-425.0682442228866,-425.0666938242727,3.4058143389298046
-432.60861536990984,-420.01631505937235,-426.9988374764518,-427.2942717602137,3.2278484606121056
-433.27121532327556,-420.2727330090538,-428.59853710342975,-428.6156581734963,2.886111557996065
-434.38300852450595,-424.94767423494466,-430.2631335507836,-431.03897583150876,2.5141454356188375
-435.86652114917393,-427.2762295473841,-431.44558151920154,-431.71684549510877,2.399991489555749
-438.4098216347405,-428.343310197723,-432.82794686642825,-432.50773230507883,2.233555458777863
-439.1170305337746,-428.1730099701064,-434.4644701039297,-434.7526623549485,2.9253964649392468
