minimum,maximum,mean,median,std
-440.69408638314394,-434.0592081181952,-437.00646266720963,-437.14269480936787,1.712491972333465
-441.11572538226943,-434.6727567321205,-437.997641481453,-437.87832221720544,1.5050258332608788
-442.7950849538345,-437.99203845233455,-439.7448356350425,-439.8434723764103,1.1589148917688825
-442.33323034632514,-438.700331954094,-440.33053760760936,-440.1713424116749,0.9550077926760246
-444.3710762411389,-438.7903770776019,-440.9262625517005,-440.5985189587462,1.5288655933672983
-444.98887034855085,-438.54945579000946,-441.93136953989335,-441.6658401168343,1.5974941787130599
-445.05296843971246,-440.226475306123,-442.72757862136007,-442.7475349436824,1.4641055626825092
-446.43781571127965,-441.32507666311307,-443.9075267538702,-444.2375885909979,1.3015158443261
-447.0500552865438,-442.60857534007954,-444.78839860552046,-444.7505870320522,1.2204070318944735
-447.6929447891042,-442.89869084408684,-445.3665305286046,-445.50776072381075,1.2809239957781156
-448.1815025133423,-443.7159833714234,-446.42210000045526,-446.61181422424727,1.180847081954082
-449.90936968979423,-445.4992828095493,-447.29449119367496,-447.23521577229224,0.8931099776462432
-449.21847199395654,-446.4716766695907,-447.79155090608003,-447.56318258248933,0.6285184012052315
-450.86714975109265,-445.0024728305618,-448.1742147090043,-448.06918431930706,1.341642209055044
-450.4516855662171,-444.45956941481234,-448.408977549361,-448.8268878735654,1.5365494637999464
-453.2723535478964,-446.7891159190827,-449.84863367136546,-449.7460239396576,1.3007861235290477
-453.8716461031906,-448.1951695765836,-450.4291951799777,-449.99155831127666,1.4853573236130042
-454.8918104416063,-448.9849591024567,-451.44679039151185,-451.3674984231898,1.5728742528049822
-455.6331138464326,-449.0335283280015,-451.9352289101171,-451.56680763352006,1.6480523668994995
-455.05721402211344,-450.19888764291386,-452.72885931257554,-452.5372905582011,1.2103658924643528
-456.3098191877401,-450.9570097002976,-453.57248415580517,-453.58805872431344,1.292835040051876
-458.61894030265233,-452.5469522377777,-454.3923603262993,-454.2177075243795,1.2349257716266064
-458.9821752104649,-453.39992689695754,-454.9641530342081,-454.8669855354021,1.269139895444055
-458.31806459649584,-452.32632872748997,-455.3030649211887,-455.3136618115703,1.2899830882246843
-458.32060693300224,-453.5088779845635,-455.88459306766543,-455.8035715242022,1.2061850111474155
-458.1382512238272,-452.9833325527405,-456.32365189216245,-456.37552939922614,1.1778159002635016
-460.1275689653157,-455.208278944413,-457.19884068542376,-457.0313181938094,1.2480392198573516
-459.97772657095254,-455.1181231255939,-457.68659819864087,-457.63511669339084,1.2127342314174678
-461.5338934100778,-455.1314783636663,-458.1059523031084,-458.2643765821854,1.4704651468787184
-461.95818405157036,-454.68518391140884,-458.9787254917996,-458.64846881612317,1.6090583784620984
-462.6809517768087,-456.952813333188,-459.9069167639134,-459.92795792396225,1.4227203263460624
-463.3091483562812,-457.1510079702118,-460.4034135383878,-460.3754041927569,1.6291750784876442
-464.77985433386493,-459.4804753971426,-461.6246387099224,-461.6821725380369,1.2763392078225435
-465.44761450521037,-459.091557769047,-462.25486299476273,-462.2203637463018,1.4670411311339537
-465.530565549353,-460.3465243786753,-463.0739645398141,-463.0048999212231,1.3686086554066852
-466.45363995959553,-461.9810276524182,-463.9371078780067,-463.70294230752995,1.1286236683737596
-466.9289842417142,-462.3538562711624,-464.73255665847046,-464.8834777062266,1.0884714986875814
-467.54718255001524,-462.3800104211897,-465.37105692788316,-465.5222788001098,1.3294802036402655
-468.4912743429063,-463.7320987433012,-466.1157577361995,-466.2441152566775,1.212020889111971
-470.2543760156974,-464.5542705758455,-466.97439892707854,-466.71988862386064,1.433460156805144
-470.69789623648325,-463.30917817497107,-467.55540227040103,-467.7064920690974,1.6406206149739655
-471.433666169347,-466.8211942179324,-468.3700931758255,-468.13246804572657,1.2002771794684648
-471.74645818081603,-467.54015565221073,-469.46780593533975,-469.56230442254923,1.1921872674008702
