minimum,maximum,mean,median,std
-341.5682876756731,326.4715410092008,-6.064943393026783,-41.744725231289436,183.8217146756762
-342.6397824715482,332.6748951116632,-43.80238778383873,-52.42819840693017,141.8594921370751
-341.1679356146282,208.5664634297383,-55.94086976621481,-62.431687494809324,147.24057640593597
-341.61231588939717,483.3219294327573,-84.2646928390138,-90.2677462731788,167.54108414051558
-310.2897901226601,153.50224776242803,-137.14696375112436,-161.42457327406163,132.0887500777052
-311.25055415635643,171.47246730990088,-166.14233549675478,-190.77820586763826,108.04426589565216
-310.5954933995828,-58.370347718732454,-204.4381255355446,-232.1168789335162,79.87987285333995
-309.8402776346344,-52.52118793530068,-201.48543166149818,-233.28257951400622,85.14287168210262
-310.9557877676011,-49.94064988864886,-243.94210847124933,-264.0890303234496,67.7925882425823
-310.1630274206853,-66.74870644463257,-248.01224278122885,-267.5603267624507,66.1904913518837
-310.7927840407584,-64.72409849697569,-241.75241243944032,-240.53398871378917,75.79473744043882
-313.916874147779,-65.28038908262768,-257.73801246618575,-238.72737942962686,50.0824008394088
-311.92262946396704,-229.4945912346448,-274.61782649761676,-299.0943471672312,34.7247011600282
-312.7401126926236,-79.30272053684193,-285.81342984777854,-305.94909063877594,48.134825715786185
-313.9390351804726,-234.01695294414486,-305.5754247804219,-307.45850200157884,14.027612783803988
-317.3753071837967,-298.4747739338679,-309.1714310169675,-308.4961156242325,4.626993103298213
-320.22627514371106,-299.8929132736965,-311.81833917137817,-312.29409079455684,4.2810050246277225
-322.94472727550385,-298.85466681842865,-313.38436228676034,-313.15943280095587,5.086538648204792
-325.2772935644321,-308.1814786142799,-315.69243705051207,-315.8158521849749,4.356829027671999
-326.225909562252,-313.2792716083345,-319.3029881626775,-319.91496818726705,3.436744266714267
-326.9929825348648,-314.8732769169093,-321.4972788364302,-321.4621007785305,2.9959113390591505
-327.9573341455902,-319.34150756861476,-323.65564129040393,-323.812997222686,2.166145315738201
-328.4402118663516,-321.7273372688402,-325.2050649673618,-324.8587905957223,1.7269337003618928
-328.9782342612525,-320.42820400035856,-326.0378234139023,-326.11210004128776,1.767689998229893
-329.59810538488864,-322.78808320167934,-326.4019657296543,-326.97558936865914,2.1004745755630023
-329.71424073048183,-324.57752155017005,-327.67628631672017,-327.67026480395566,1.3347978887913767
-330.20088959273033,-324.5171498660384,-328.1214019494512,-328.2501355060891,1.3220154332501777
-330.721946786543,-324.19423023065303,-328.5673699442134,-328.81087496273324,1.4735699190698133
-330.83948869837405,-325.45618760548444,-329.3547633342635,-329.6770786661955,1.3313410120990468
-330.8840217022244,-328.94970170681387,-330.24926562105975,-330.3449156157644,0.5378068183840135
-330.9286935240928,-328.7078235860119,-330.4678224251563,-330.6521006655465,0.5088788126149884
-331.0286369956598,-329.25051239923806,-330.5921402441269,-330.68775206967575,0.3919156912307237
-331.06238302530676,-330.0148157751242,-330.6827726978475,-330.7269574678468,0.272415739431823
-331.1050549565383,-330.20225613083596,-330.7855824285565,-330.8193454686966,0.22559047279729405
-331.1063777867327,-330.37153828441615,-330.8719586068834,-330.9353770070112,0.2213744247441565
-331.1355094756286,-330.58184484476317,-330.942203575251,-330.99702488758453,0.16171125289420393
-331.1785926222493,-330.1122488542313,-330.9699654546218,-331.0122756130959,0.2149445121200124
-331.1725530170794,-330.27245398170203,-330.94021409020286,-331.0209601160855,0.22848389979275757
-331.1901181280497,-330.62760055719724,-331.0278785319202,-331.0358112303596,0.10361839086481703
-331.2124793885449,-330.75175719909646,-331.0294411343873,-331.06934846147226,0.11473417363692012
-331.19209950547486,-330.7086662392527,-331.0418612908383,-331.07986944690856,0.11109688506778272
-331.2856320961266,-330.76009718183576,-331.0799965059536,-331.1099432596837,0.11490139295607418
-331.30078771278176,-330.88163217816606,-331.14253893212543,-331.14313055785186,0.09230754089614387
-331.2751374048342,-330.6639129933415,-331.12414042553945,-331.1607019461467,0.12538551229372313
-331.3045703527174,-330.5969551227528,-331.1361446119896,-331.1818231328927,0.15485868899311642
-331.31736063614665,-330.5562520193747,-331.1339412186636,-331.16589444080853,0.1510929342460844
-331.3226021772017,-330.88962880966125,-331.18186685992515,-331.2211930661709,0.1163988934233604
-331.34678324194834,-330.51227952900877,-331.1581192614638,-331.22257886831494,0.1822789710273848
-331.3540733369447,-330.9937967733158,-331.22788111122134,-331.2404332792877,0.0908767042785813
-331.38220332516306,-331.0161281885839,-331.23286289440625,-331.2474845291939,0.09230105761522567
-331.3981153866035,-330.9875790170201,-331.2359526883429,-331.28258245019697,0.12319213285529418
-331.4229479349358,-330.3181319684489,-331.2113617975482,-331.27588140277794,0.25483687394401594
-331.46273986816095,-330.8804697334645,-331.26718339346684,-331.2959022584072,0.13684689718605936
-331.49842899407133,-331.0806585411272,-331.3045936828465,-331.31415785191234,0.10909759709525742
-331.52525863129466,-330.89572465662235,-331.3135387648788,-331.3406064658458,0.13344821250090466
-331.54166412120424,-330.93431916266667,-331.3334067555149,-331.34517296134703,0.11871856789752502
-331.5055416865949,-330.9115752155867,-331.32263072342306,-331.3715367001464,0.151522334356271
-331.5667374657708,-330.65589926800476,-331.33927044689244,-331.4056159662705,0.20834940110926528
-331.5562379456771,-330.89500223895584,-331.3580437231058,-331.3812407007287,0.14264799890742808
-331.55978751674314,-331.10100228110826,-331.400511903176,-331.38169252886144,0.09893205627791898
-331.6044462570276,-331.1377002075228,-331.3987534114595,-331.4452954328668,0.13845876779988492
-331.64996514633907,-331.1575995652408,-331.47677267465576,-331.5036684253248,0.10729270327226487
-331.65186802129705,-331.1181302131104,-331.4836223276265,-331.5159890944261,0.12303991181642138
-331.65843187479004,-331.2853109636503,-331.5123278075961,-331.53238504308604,0.0906335976284134
-331.68063043032015,-331.0323841829872,-331.5146049234806,-331.56236395882024,0.1567044864277355
-331.7363574999561,-330.8782890388517,-331.5224087228714,-331.53436819132946,0.14773586524969698
-331.73021606397646,-331.15716565997366,-331.52724475397,-331.5372410520482,0.11771886299754752
-331.69098457509523,-331.01402539568045,-331.5370552439114,-331.57468047379484,0.16133419003572744
-331.73626297097354,-330.7775894311995,-331.5259322942377,-331.59867271092304,0.2169003134701643
-331.8097540927856,-331.42824667397224,-331.60995658226307,-331.6102448866576,0.08508364376709975
-331.75496321471127,-330.9733354063829,-331.4709940125617,-331.5478476522753,0.21042772662911047
-331.77752165276695,-330.03133967738484,-331.53421255303635,-331.6096187286154,0.31914146530341553
-331.820905818211,-331.19910689119223,-331.6362198533594,-331.6785042298218,0.13747702872896755
-331.78866956290483,-330.9485215155851,-331.6310116978278,-331.67431001719353,0.1754074967408237
-331.8484902279636,-330.47040009079757,-331.6060151926305,-331.67041815918276,0.2707405185630102
-331.82203592608045,-330.6109331095338,-331.5883229706012,-331.6736725956148,0.257656714644326
-331.8938868761139,-331.53269636263127,-331.71301848695185,-331.7314107972685,0.09956455661597644
-331.91680703347885,-331.12607215687257,-331.70938137921365,-331.7532180275001,0.15019091060700548
-331.908357825313,-331.2314025724833,-331.74287596677976,-331.77262198189624,0.14475965428216517
-331.96229811876924,-331.5467546513207,-331.79582374175584,-331.8108339223911,0.10179523882019145
-331.96354236146465,-331.1036097523828,-331.7366172877066,-331.81968210403,0.20126688908987955
-331.9509106486625,-331.5111576092451,-331.7931935891124,-331.8200980208148,0.113091000305598
-331.95068248078843,-331.5518387611737,-331.8047141140687,-331.838572439965,0.11424521131567565
-331.96774286022753,-331.5529112141494,-331.8382748890069,-331.86972232418987,0.11494302588025006
-331.97327854083954,-331.7314934990824,-331.858712918441,-331.8618681909851,0.0705999168285043
-331.975860555833,-331.6032304361134,-331.84806016443866,-331.8660183337882,0.1026911919246315
-332.0174362689987,-331.0111901934321,-331.81616324546735,-331.86820272034265,0.18373874654578698
-332.05334962391646,-331.28696230902125,-331.87157320332716,-331.9152372877917,0.14506276537319707
-332.0207420423023,-331.6839203036021,-331.9350410537151,-331.94618037832777,0.06956164157190102
-332.083740454155,-331.7995778202554,-331.96336525998083,-331.956151858462,0.05450920109478804
-332.0628556960155,-331.7949741926597,-331.9492201869465,-331.9592314852331,0.05651233851021416
-332.14806153864686,-331.61053323745443,-331.93474201331463,-331.9584130042866,0.1099593377526751
-332.12931409159364,-331.4362950876846,-331.88711955267365,-331.9493658887668,0.18951085185029223
-332.1041243282401,-331.09691416054187,-331.8391225459843,-331.95251288687825,0.25324087111426846
-332.1062547286821,-331.1093585943913,-331.8332878419782,-331.95047263154265,0.2579213920707267
-332.1698737256579,-330.9077425751944,-331.92598187549896,-332.0015958587967,0.259562572432643
-332.19425576764,-331.542610995864,-331.9710830769288,-331.988049717178,0.13355835236307656
-332.1872006242848,-331.27741393528083,-331.96133718037333,-331.9941175879584,0.17758012891785363
-332.2626280475669,-331.48194910466407,-331.98245297825457,-332.01088334538815,0.19682555302558224
-332.2425678142333,-331.70135026951897,-332.0664138406799,-332.08627952925633,0.11091712175975223
