minimum,maximum,mean,median,std
-489.7582254281319,-488.8595526286936,-489.3614206185872,-489.3860968141612,0.23835164646305174
-489.89641460353135,-489.12952834556575,-489.52626555116746,-489.48918129907634,0.16054727643975134
-489.9738811795646,-489.12575835116627,-489.62489568590286,-489.59523188560433,0.21668173570528404
-490.0279801326235,-488.30956885611687,-489.5892988612175,-489.68132176929214,0.3221089876984641
-490.05905136286196,-488.9023573619225,-489.5901213752699,-489.6448850068338,0.27248847811620974
-489.98045352085126,-489.23158604692276,-489.67282704434166,-489.672060654128,0.23066335556049194
-490.2392868802041,-489.1478136649032,-489.7625994531809,-489.80484092878595,0.23817838935060878
-490.3446278271717,-489.27905620030793,-489.8643792484038,-489.9184387323779,0.22110141380147177
-490.13249506241596,-489.2912022207855,-489.87411100022473,-489.9085797996257,0.21272103821604751
-490.34154826881644,-489.47236907132674,-489.94695053399573,-489.9406782022563,0.1915716353005715
-490.36074496760654,-489.25011371943015,-490.0370829007431,-490.076368401555,0.26730482586719756
-490.4409410972156,-489.1552065061826,-490.09692087885367,-490.12952312994116,0.23452796800570871
-490.4615389787179,-489.7746249071211,-490.15193711397535,-490.1624547690378,0.16206717673454843
-490.7262250231815,-489.8318123176035,-490.2007180614118,-490.1901222776943,0.1990176787181166
-490.80781597020086,-489.7396293625244,-490.2338854324288,-490.21368455210734,0.2149956027274551
-490.82068271998054,-489.12173806641454,-490.1880535665434,-490.1948725914005,0.34954754271765626
-490.8651818243134,-488.1054160552234,-490.1804121878157,-490.217800139639,0.5177082385878203
-490.86100741784213,-489.3082773983368,-490.3314926353973,-490.42907707733457,0.3463711877716518
-490.8111115059207,-489.0522654234054,-490.266894959945,-490.3138885406663,0.4186566646508383
-490.97203068249496,-488.62387579514007,-490.38087781988344,-490.3395344333976,0.43749620172811743
-491.08728287711637,-489.9821957733979,-490.53447654812624,-490.5625360803383,0.31339509097907625
-491.11049039222235,-489.45897698617773,-490.63091721086784,-490.7732915368162,0.3617785790143064
-491.1589376251717,-490.4559615065858,-490.88704999398755,-490.8900148642523,0.16366248934648583
-491.29139883322614,-489.95036709368844,-490.9115994485585,-490.9391903881434,0.2529221004630849
-491.26521158998844,-490.4234525396652,-490.9399420688827,-490.9634793764091,0.22306612226740083
-491.4415287533077,-490.3656811455285,-491.028521630279,-491.05809831120735,0.2483428415924013
-491.5433707605243,-490.4576748450829,-491.09425198268093,-491.1312001596375,0.2545595688918551
-491.6426338257826,-490.75087819822573,-491.18027022580645,-491.1665121070166,0.21566789851015053
-491.9696885317678,-490.8464282910169,-491.25831115818505,-491.2599628414747,0.27411068376595144
-491.8812236641244,-490.66118250720024,-491.41459253302867,-491.4011962801333,0.2754035258356286
-491.9610213229215,-491.08169950383484,-491.53402050219825,-491.54471388627803,0.18818294299788108
-492.04614249020227,-491.13425825749465,-491.6023548987831,-491.612921740195,0.21478552127865652
-491.94379239769034,-491.42791758952353,-491.7480902122518,-491.76767023975515,0.10958732218141859
-492.04603442895666,-491.3242909228637,-491.7615002548643,-491.7955874287518,0.16983964899309867
-492.03693906662704,-491.2189851766987,-491.7404201765945,-491.7963491426377,0.2067768583569322
-492.2300088304677,-491.12404186435367,-491.7459598948306,-491.8103568374664,0.3087367394334186
-492.3469276471892,-491.0703101091929,-491.756882342945,-491.82449728340504,0.3241712678871749
-492.5056929735984,-491.16692303220964,-491.91139177234083,-491.95414432969346,0.27117384221974733
-492.4045426442094,-491.313399555914,-492.0076783934419,-491.98130307580425,0.23801494830053768
-492.4211871666291,-491.6677400198268,-492.07525281518406,-492.0928406812777,0.2155507575386315
-492.57485177361406,-491.40180161061625,-492.10796901171705,-492.1430931587713,0.28181691950719673
-492.7902118941122,-491.4866256830359,-492.24847591577617,-492.2336478019631,0.2970594646147449
-492.8407396626651,-492.01699788224664,-492.43712378919116,-492.3662266094292,0.2055076218130453
