minimum,maximum,mean,median,std
-433.72350908404957,-431.348049397444,-432.5959285874034,-432.50081848159016,0.555204039975881
-434.23079180553765,-431.56745823446187,-432.89122780365267,-433.06434633858555,0.7130607199823592
-434.3740320934272,-431.35535205684386,-433.2189379954013,-433.2345282179347,0.7511687557197624
-434.332075052917,-432.22675816191656,-433.5391106390321,-433.6297447289975,0.585524453887819
-434.55772411213013,-433.3609487002191,-433.99888419110243,-434.1108694975745,0.37309823911105633
-434.8078843843418,-433.3945536477812,-434.16204398367427,-434.1704364614948,0.38571614839556945
-434.9870916026224,-433.2705142102465,-434.3046866963928,-434.3829205562098,0.4414044609571258
-435.16791329542605,-433.2995165902024,-434.440929494662,-434.53726795483163,0.45701750201721847
-435.16168038811213,-433.3653144787073,-434.54658629788776,-434.6104124703258,0.4472750646159853
-435.3706262133008,-433.82440575534844,-434.80371403871504,-434.7979310100627,0.40080310788890444
-435.4753262619051,-434.23413313930024,-434.96585476681923,-435.0371781336594,0.3263769976431403
-435.5658911926094,-434.6189423607362,-435.1376649187148,-435.175197094091,0.2550573749343991
-435.6804159642417,-434.63980945485605,-435.2444949659943,-435.2414001688958,0.24418815673538885
-435.80024710850097,-434.7770801254414,-435.3174903903854,-435.3411738059502,0.23143255070282356
-435.8320292715681,-435.18081260769554,-435.504149879528,-435.5011453780618,0.17161034124615093
-435.8835459345111,-435.25769476086805,-435.6332676159365,-435.6613718882435,0.1782725673019517
-435.97666102191755,-435.1320108862758,-435.71456383386123,-435.786293977114,0.18589283911538307
-436.01848270020264,-435.35256142824477,-435.7896129949996,-435.85882507771765,0.16811638859789
-436.0651433068897,-435.52257560797153,-435.8499580933022,-435.89189235417297,0.13628402633836798
-436.06942092328205,-435.6640360913973,-435.9167989194894,-435.9307272753991,0.09304001348205004
-436.0552995209476,-435.69948715917604,-435.95732326168496,-435.9717669546437,0.07274450378300061
-436.08040828795447,-435.86765882532757,-435.984520870427,-436.0061862179282,0.06658397483970392
-436.12026129678515,-435.8992450388424,-436.0166473026541,-436.0314250830877,0.057767847621850214
-436.1574605349213,-435.9509354321759,-436.0586638357802,-436.06025708703254,0.05108795350730949
-436.1520272995901,-435.82234202063404,-436.0660121251887,-436.08772315389217,0.074525163025924
