minimum,maximum,mean,median,std
-443.4207808284902,448.9792841540451,-117.72445102200581,-157.02043369154788,204.161568786395
-442.6055036352508,363.38657488771804,-97.35878130571669,-180.73907227827206,236.42648265046813
-443.0659659364019,361.966293929668,-112.64906870248616,-198.6573424443513,227.27545648348774
-444.1226382829719,359.74517269445164,-180.16717081024257,-216.29138153206497,222.84716941340002
-445.51532985365105,165.82334117134678,-318.53980225698524,-339.025659109187,126.99484117142251
-445.9736528131493,110.38769341368778,-318.7087659000779,-356.36950348424614,147.79434913305656
-445.2634586745566,108.46124790787277,-364.1306140654163,-356.93625533834097,110.43911706895669
-445.2646578754981,108.24632185612472,-352.33136748754373,-397.7504209925917,146.8263582843585
-447.83167243906655,-353.2046976692445,-411.76881911748353,-442.74937863609,42.63941165839119
-449.51677210367507,-356.55000314940975,-427.2109327138682,-443.33805985490085,34.628596976962655
-451.06923524370904,-359.1607930234268,-437.4875273749755,-445.20225686399124,25.48777785559909
-451.3102271023573,-442.4758852509565,-447.0788219029065,-447.2838943246245,2.407881757464739
-451.70368471208366,-446.5893985576202,-449.03574750580776,-449.05603588218423,1.1432338548742529
-452.342598559035,-447.5274290327987,-449.6253482093206,-449.6084489594466,1.1381392081962167
-453.7327476359316,-447.6183750356582,-450.41671456164295,-450.1462071449322,1.45953471091302
-453.75681718436147,-447.9836441337457,-451.38228626548414,-451.34964333034645,1.25241458115893
-454.4831837363789,-450.1102754935491,-451.7532554640608,-451.95701183971016,1.1287339651034534
-454.5774235263006,-449.804592756842,-452.417543729842,-452.41456146052246,1.3486189643682749
-455.4456799990839,-449.96309843461694,-453.1465137376545,-453.344975709162,1.3587807837672579
-456.4328163616365,-452.43142780048026,-454.57198824073686,-454.87317588195083,1.0066431843098813
-457.81871515348877,-452.99578849913013,-455.32162460611306,-455.2517437861187,1.3043712433276493
-458.1858809522331,-452.7580200977359,-455.9783288870367,-456.07612523127125,1.185882230425576
-459.33849592674,-453.32643550364435,-456.5265574119941,-456.4731725281212,1.4216491413279921
-460.05632316621654,-454.9771776353602,-457.5021649909129,-457.44766509601476,1.295814514223536
-460.8814942253517,-455.7665669362634,-458.2710387081715,-458.4155340824556,1.3051047279645653
-461.645665159255,-455.1041168440041,-458.7654567143867,-458.91695536966654,1.5372390163237433
-461.3290329308521,-457.4665011617004,-459.6874430577627,-459.89892909591316,1.0179367689227103
-462.55613673038897,-456.8851597798886,-459.8848520591829,-459.72287225690775,1.0976672196407224
-462.5774206554637,-456.926545939651,-460.28881775544534,-460.44944841390054,1.3497488882777338
-462.80681061567776,-459.40896261313026,-461.15315695841065,-461.0452955831723,1.0828883695382456
-465.0320486606097,-459.16180556201596,-461.91343117716565,-462.0071058453616,1.5555737348366816
-465.02662192096915,-460.59056680420423,-463.00509653419635,-462.8248916721243,1.1148928776041087
-465.9865385873254,-461.4347800288321,-463.65311573108863,-463.74283757756746,0.8782254765012648
-466.5341020791199,-462.16464925643584,-463.84640880389435,-463.74661689158455,1.1151329444315765
-466.6778243431741,-462.1178215458517,-464.5613552791197,-464.73319979408154,1.1697982164368992
-466.5875320561047,-463.13138900003423,-465.151941512926,-465.3901705777689,0.9155423726991107
-467.23507559547676,-463.51713925720566,-465.32423913560797,-465.0044040875774,1.01327415742694
-467.9374896155706,-464.1241905469421,-466.1216290431236,-466.07495976703245,1.1954614003776853
-468.386451981495,-464.2599685349267,-466.5795065584635,-466.5191487918535,1.1023971075341783
-469.50706777201003,-466.2565608066431,-467.8069588468345,-467.7400010596131,0.9530447191025033
-470.3168976918053,-465.7583612075389,-468.5529460900516,-468.29326420790346,1.0567649033086064
-471.2981408793788,-467.2897968495449,-469.0399184228803,-468.9696925145857,1.0275400442102094
-471.31710497138687,-467.482489677927,-469.6580841349312,-469.8983595923927,0.9275933940535379
-472.66586163932885,-467.55299689382076,-470.18419935417046,-470.1090435744713,1.1268922796036847
-472.6463039963669,-469.16438080479446,-470.9389710692891,-470.9421398861864,0.9483645316539676
-472.8391243862975,-468.7728615852128,-471.3714599641497,-471.4903460092177,1.1220504384688603
-473.3729385324066,-470.8646440300203,-472.10444860836736,-472.15917221595384,0.677864052480441
-474.30627730020416,-471.0456866540126,-472.6513459758288,-472.6125809785399,0.757656730738505
-474.3818173574857,-471.73629029439445,-472.89178511102233,-472.90337904075966,0.6964183437912244
-474.11264646655354,-472.53606767359946,-473.36537712228693,-473.3257315276853,0.4457535520122325
-474.7034005452231,-472.8178455327988,-473.6612649491121,-473.72716935613124,0.5359807916234067
-474.83066130096256,-472.732917674183,-473.90781142746545,-473.9251490835338,0.5892770833865933
-475.5764972920525,-473.2393607500017,-474.3495056437905,-474.3597106573525,0.5715805472490779
-475.8387361752552,-473.166670049755,-474.47223651036285,-474.4663371519342,0.64277355488203
-476.5144862405522,-473.3201389637982,-474.75312060314576,-474.78221198314657,0.7184518583339836
-476.84550279812606,-473.9314941152096,-475.12782589817897,-475.07054727859736,0.6507531655764615
-477.1752499003572,-473.6233984350568,-475.6923294174018,-475.6488552158755,0.8759376496703016
-477.4205483797975,-474.4733947497285,-476.23633893818425,-476.3258371610026,0.6853636295994987
-477.6451423244269,-475.474947275729,-476.4647100409748,-476.5292732436925,0.5200359866882888
-477.74015344829036,-476.208309810576,-476.9044389819794,-476.8806581818727,0.4332914965559276
-478.01998787391136,-475.70182931288264,-477.17254833090004,-477.11892811585784,0.4479051583846642
-478.7121136028076,-476.2749315095464,-477.4653243521083,-477.4083173553465,0.4836000167778889
-478.967835472871,-476.94562047521566,-477.77944173347987,-477.5934085099487,0.5330762119401976
-478.8363045533347,-476.94215221349685,-477.9835644382613,-478.0223462620216,0.4836612205132176
-478.820665565689,-477.15952193281123,-478.2034141587789,-478.2510484067427,0.40073117997277324
-479.106278431332,-477.48940936649166,-478.4152620614407,-478.4582804951482,0.362784386699697
-479.329153825515,-477.68108932627587,-478.57823614673435,-478.5676814053485,0.3925262027132867
-479.42818001910894,-477.93668866656924,-478.8038170035905,-478.8738568772835,0.3221470615280228
-479.3756897364079,-478.3441302982541,-478.957248347208,-478.99980697860894,0.2840837301433009
-479.6588308750321,-478.729514831686,-479.1629037870388,-479.07790388304784,0.22194710294462175
-479.6978143836581,-478.71322485409934,-479.27331040146754,-479.2973754034675,0.2665858443523647
-479.91001152826965,-478.32182925335434,-479.41475794843353,-479.4391317980335,0.3293943685446539
-480.2406896832092,-478.9808646201945,-479.56232609417015,-479.58710032565386,0.3248764902004154
-480.27231895595617,-479.1067843498606,-479.72955922911206,-479.7464499649503,0.32928389115126294
-480.4302547234287,-479.1872416078602,-479.8461367864771,-479.83656608188187,0.27185474429881934
-480.5220241848078,-479.3998495267173,-480.0249836573556,-480.0312118860191,0.26867538135920455
-480.68624544324564,-479.6749330372559,-480.19522620144375,-480.1901838257204,0.25541341406359824
-480.77321425335,-479.9264228831328,-480.3716535085336,-480.39380847400787,0.24421529278708587
-480.87677347842623,-480.081027842741,-480.4626339427352,-480.45546582698904,0.19133604947209862
-480.9551002667084,-480.3468635784582,-480.6199204675001,-480.62277478934305,0.1694339212163801
-481.16404300590494,-480.3078132895934,-480.7635899588547,-480.80124988067234,0.19126344568617945
-481.22070474704014,-480.64846912546454,-480.9323458784281,-480.9487588282087,0.1670221846846396
-481.27728475601765,-480.82655026280565,-481.04907039896733,-481.0419894878718,0.13854455295885962
-481.33726030789256,-480.8197015324833,-481.0647162363355,-481.0543886385565,0.13655184565857048
-481.34433309982916,-480.9182535996076,-481.13547486847506,-481.1676241908391,0.11341466759204477
-481.4065598551216,-480.73424022951946,-481.1969526600347,-481.21272331795274,0.11987969457349341
-481.4590616124223,-481.0913890875459,-481.25625335639893,-481.23845114819323,0.10565297708379887
-481.491166372592,-481.0451909215992,-481.2870166377324,-481.31367479552785,0.11120729011592205
-481.5718328445902,-481.1062207816269,-481.3577818906154,-481.36985790261684,0.1285510564645901
-481.5923852286599,-481.21800956029995,-481.3825547011954,-481.36429571383127,0.09037320543144332
-481.6044667027683,-481.1061557070514,-481.41302401836367,-481.4313586378953,0.11890423019757176
-481.5999081452115,-481.2609067221928,-481.4578601951085,-481.45686570447435,0.10093339065798135
-481.64795363602366,-481.22369414455943,-481.50166855687206,-481.51890849959943,0.10306496961504738
-481.6796677858832,-481.3795515336902,-481.5661540095889,-481.58182596892686,0.08257402259904886
-481.6694209580681,-481.47070815272224,-481.6099434761656,-481.6178893070221,0.04916458681169355
-481.724682032466,-481.53216139189925,-481.6330043101652,-481.63070068460206,0.042976962642581495
-481.7259183340518,-481.568734845108,-481.64708136114166,-481.6486501891741,0.039447127075264404
-481.71600967048573,-481.5829902207122,-481.6712365904355,-481.6792375868415,0.03390296953608825
-481.72519988687765,-481.6240183336155,-481.6773126867283,-481.6809718402219,0.02589896449540769
-481.73848552715276,-481.6671448369003,-481.6992933354109,-481.69830014049114,0.018327080759173373
