minimum,maximum,mean,median,std
-510.0984866623807,-509.2633487649353,-509.85958878017334,-509.886542578315,0.17954245917913245
-510.1132804732076,-508.9875672994485,-509.79281148941146,-509.8611255871661,0.2579729526524449
-510.13441103235147,-509.4303435473591,-509.87630356877014,-509.8953078789632,0.16029457345735662
-510.2586139938544,-509.6172590216805,-509.958398729851,-509.9674031543125,0.17422342749498587
-510.26295536863756,-509.2851557401494,-509.9533687661451,-510.02897667606896,0.23730237125905942
-510.33437175725294,-509.4517982436282,-510.0308616068211,-510.04302347041084,0.1809168900221207
-510.35851895162176,-509.22838457491423,-509.9749800628467,-510.00987680841126,0.24910952132185818
-510.33184517567423,-509.226603043588,-510.0250106730698,-510.11886936890676,0.2583798358566628
-510.413419972722,-509.16023140015494,-510.0451102673523,-510.12210660453326,0.2720203357838417
-510.4183172758384,-508.56012822688524,-510.10508874751605,-510.1931247897337,0.34403108339277444
-510.3859411266507,-509.7031162249969,-510.14510784323335,-510.1680643627566,0.16900647190560183
-510.43625645308214,-509.777357705714,-510.224991072172,-510.2668780059913,0.13683447005694635
-510.4607344777741,-509.94307310659406,-510.2549271289925,-510.3095407006174,0.14113745337161576
-510.48200450976515,-509.93410931606917,-510.2540453547612,-510.29184513022534,0.1415641711554233
-510.45509573833135,-509.9139007338027,-510.24245477941315,-510.29173808846156,0.14488179052350628
-510.46824127308633,-509.99194975343914,-510.323965492348,-510.3137674213379,0.10929011447445311
-510.50821835065693,-509.5738248121468,-510.28549787905473,-510.3005454729264,0.18755838519711038
-510.5592550302524,-508.25198591188484,-510.2213957005158,-510.3504653294908,0.42815454794966135
-510.572977144898,-509.7446336543953,-510.3158611670811,-510.34566926482375,0.18735766699707082
-510.5849666605822,-509.9086451791178,-510.35724878947525,-510.35714378702517,0.15988721749794674
-510.58502561570174,-509.46161203128565,-510.34150114297245,-510.4098823472258,0.2455036570418844
-510.5847286065603,-509.84363459107954,-510.36900565237204,-510.42583404275604,0.17928948249393442
-510.57014482579194,-509.9446596491255,-510.3606753424583,-510.37788920042203,0.151483140927456
-510.5303020109648,-510.171235020465,-510.39395070508533,-510.4288759749081,0.11400563941284092
-510.5719318627549,-509.99960000189543,-510.3809003304751,-510.4261376371591,0.1526552017107252
-510.5540944705815,-510.1939806343011,-510.4178203900396,-510.43167461908007,0.08681290352435198
-510.56165003363964,-508.9384888254365,-510.3616002835197,-510.4551050727599,0.2981564605024447
-510.57293895323613,-510.06783633455814,-510.4307596557794,-510.4603089959304,0.11673229995993635
-510.5848416597756,-509.8100887732519,-510.3689683523125,-510.4696320621629,0.21740057241773075
-510.5733020148248,-509.51387820405046,-510.33629499146457,-510.3906753202216,0.23306584319539084
-510.5846450346273,-508.8772476350297,-510.3732251295838,-510.4509785211157,0.3106125735011684
-510.5809653263609,-509.6211690674123,-510.38137437107576,-510.4447589993008,0.2096850524519264
-510.584999419845,-509.83450956296656,-510.34833490446306,-510.44889150493,0.24506213963298815
-510.5842597645104,-509.49081869922645,-510.4086881272468,-510.49619226576556,0.2349280396580581
-510.58284348854187,-510.2558526437998,-510.4864173690855,-510.5119728781496,0.08218286386526436
-510.58321171461097,-510.39734279951546,-510.51805436710845,-510.5299866307171,0.05349609218201445
-510.58334501501344,-509.9338494522062,-510.47378978552365,-510.52093410057864,0.1353406578410602
-510.5850024411617,-510.2728296229634,-510.50475827416966,-510.5431977356635,0.0861003453337817
-510.58491038712805,-510.26122214658113,-510.4782551562212,-510.49586963263926,0.08582035304432441
-510.58308625480635,-510.1768397571745,-510.4717698423323,-510.4946194798124,0.09046669449275592
-510.58424991369014,-509.94797360311696,-510.4273991805554,-510.48892751163646,0.1702535885307825
-510.5849700316357,-510.00475576609347,-510.4768938370255,-510.5153206333353,0.1274510050135744
-510.58497740506857,-509.8132754376544,-510.43031761264797,-510.4887500156342,0.17638402298900333
-510.5833696425622,-510.0997008294469,-510.4348021497583,-510.4847176143031,0.12817803186276674
-510.5849710511131,-509.37249060763816,-510.4197692519123,-510.509701903144,0.2328502731814119
-510.5847260213247,-510.25621191274143,-510.486481580587,-510.51076479113544,0.09106501016871063
