minimum,maximum,mean,median,std
-465.74248518241666,478.2299510288081,-1.6069569978330311,13.993649143818706,216.50232314444486
-465.7898360161436,445.1054721677931,-21.445126606973457,-9.949850608081714,241.0837727929308
-465.7289674891534,193.97743606230392,-152.12719904127843,-109.02908808240426,214.60916371497677
-465.7730883925986,378.13397321193366,-195.38055817291377,-249.04245287359467,228.73602509191494
-465.96920742426795,229.3104563567226,-184.55790868560658,-216.50139463130202,229.62029715439073
-465.9659566735403,379.5529679771827,-272.2183898605708,-419.87349015780535,255.81295423801535
-466.0690742532983,226.22030656290673,-322.18898507447835,-426.24232548093426,227.54178098666176
-466.1060361684059,232.15321582593742,-412.58956957680016,-465.46240659647145,144.50942147918434
-466.17365919547944,-283.3588382552884,-453.08521424215485,-465.7534216034948,35.33718621402886
-466.2000533294446,-465.22319685093044,-465.8174173943276,-465.816186087597,0.2229995005719943
-466.2271258765581,-465.06992481776587,-465.9204484051679,-465.98920849426315,0.22848055262667635
-466.23714559545243,-465.0817300612327,-465.9584228509942,-465.9954155568314,0.23906906899156338
-466.27277364650735,-465.5553407555825,-466.0295193047513,-466.04068325179117,0.17400719469665918
-466.3773236123614,-465.57250667983857,-466.1165329249457,-466.1491686310276,0.18479896922161446
-466.3264192966669,-465.64288751774285,-466.12976901757406,-466.1821749756753,0.1591649841262827
-466.51024374631976,-465.8037174667433,-466.17045901381385,-466.1860736717241,0.16300086929415097
-466.47465654031424,-465.74524666759027,-466.20035241066233,-466.1866034865884,0.1541797667965898
-466.55317759114956,-466.01392770630724,-466.28611241093427,-466.2887565953246,0.12335939902971557
-466.5657633449375,-465.5730142138576,-466.2684602987412,-466.3299511502057,0.2004738722235956
-466.5510056257985,-466.02689267165005,-466.30419256696854,-466.307894386128,0.11540674890580138
-466.63906697671285,-466.09102719273244,-466.36471914304406,-466.35735652651755,0.13245433204348186
-466.56739869877083,-466.10980712563,-466.3744404649706,-466.3896233313741,0.12248086526985293
-466.5930742754507,-466.0025168725682,-466.4142117880889,-466.4293129017661,0.11250585955850569
-466.6124757647268,-465.93074398999966,-466.4034327702171,-466.4574270678522,0.15711805912124024
-466.6449304659557,-466.0338586224617,-466.437309692798,-466.45792643380173,0.13253647086962314
-466.60044899735453,-466.3466056606317,-466.46070505744996,-466.45862569571284,0.0722012806793676
-466.6291507601624,-466.2730140220471,-466.48324139519724,-466.4950572803393,0.09704573497991573
-466.70877233411045,-466.0612007807936,-466.45845548208223,-466.4856440088121,0.15472248885625567
-466.7019896058509,-466.0675095005865,-466.49012019200103,-466.50720948371344,0.1385052143225728
-466.7138930117243,-466.2207722960436,-466.524841881261,-466.508347753531,0.1212113532695711
-466.7279154256618,-466.12294394833333,-466.55766413846726,-466.57441519934775,0.13456606427135442
-466.7357318742908,-466.1941026036333,-466.55237400588015,-466.59180571894717,0.14486556346138063
-466.78043410151037,-466.34481829080323,-466.6139691782056,-466.64977760930674,0.1209649234719733
-466.865877217975,-466.2755414228037,-466.64674039253475,-466.654794308704,0.12300910533348129
-466.87453912104047,-466.3489621141684,-466.6652926295666,-466.6892821368335,0.11934095312786624
-466.85527866289067,-466.2106607301759,-466.6167479210074,-466.6646015414394,0.18295625973981702
-466.9013155840812,-466.14989636805194,-466.665073881726,-466.7121403044506,0.16951359391033285
-466.9330451834154,-466.59413153803314,-466.75233605901747,-466.73468572607806,0.09606169316239545
-467.0350502990417,-466.59367402993126,-466.750832459215,-466.73233678303893,0.11029536138882622
-467.0421529294157,-466.5998878055268,-466.8055094394141,-466.82531015938673,0.11072671952776394
-467.1039097609388,-466.52327651415675,-466.8333856897421,-466.84948219052535,0.14071996685670599
-467.1036912957346,-466.3547583171715,-466.86638515234716,-466.8934376369368,0.14135328686472057
-467.1588758180597,-465.80410595305597,-466.88052766370225,-466.95189157122206,0.25479997180729613
-467.12701220945155,-466.59748021877067,-466.925665424109,-466.96502037133155,0.13155113390288428
-467.17314759851524,-466.00445262947676,-466.8792894057325,-466.9814765379921,0.2852504015517201
