minimum,maximum,mean,median,std
-437.3035493615341,348.03698893278124,-88.225178886433,-106.96234991015986,258.6508045349767
-437.58465410505517,428.99416530216854,-189.21381389523347,-216.30227590298034,264.024185099274
-437.529322688598,213.0215863556157,-305.1040068494459,-417.26768490764806,176.93702316793406
-437.66643180873575,-133.60879060248948,-395.9980476794088,-436.99009148084804,94.32290215728763
-437.4996369890133,-338.7969898952432,-433.7977077935051,-437.0437676364493,17.94512569412849
-437.9841696044633,-435.9978953442033,-437.0941907929943,-437.1211323120729,0.3853827528811084
-439.11514578142396,-435.73823107932935,-437.1892681882353,-437.2945128586234,0.6597290971460805
-440.4749093461676,-433.47300595343313,-437.35583279114684,-437.40517805184754,1.0789683036998035
-440.5790286489758,-432.91564638886723,-437.7857978086822,-437.53363438016083,1.4101834411184533
-440.59539648762893,-436.42896543937775,-437.66801742258707,-437.57795418421995,0.9851850279926176
-438.85761843575386,-433.26026891360783,-437.09243827398046,-437.48405469011595,1.169281211419042
-438.6146551122678,-433.9436794964696,-437.39220859377826,-437.54195583907085,0.8195463055284238
-440.58379140772246,-433.7385092281282,-437.5117315168812,-437.5700732061242,1.2179313181005302
-439.9009716380877,-436.43203183395997,-437.81458879312817,-437.73794132540775,0.7757796544273117
-439.4628985967964,-432.7441635243293,-437.2598659744654,-437.63619534143106,1.3203495384332034
-440.4422953640633,-432.00273506032227,-437.3450278209284,-437.7024885610298,2.0289329702905707
-441.0998551053738,-431.54132601516557,-437.1407284599407,-437.45017718788824,2.1604265105712672
-442.35927191250755,-430.4088599672664,-438.1737943994975,-437.70385542696994,2.23520939431328
-442.3479305803752,-435.76537522246105,-438.3768507967962,-437.75339322462713,1.551261215472186
-443.2627618776639,-437.19023801525594,-439.3023634418983,-439.3407089935759,1.485699877556029
-442.1708948314661,-437.425726553612,-439.69298331812325,-439.48189887992953,1.368337669360727
-443.58677455263063,-437.6113500151808,-440.6526615893599,-440.58801521749865,1.4601417567814496
-443.89047698422087,-438.4357364663849,-441.3687083308535,-441.4016762252778,1.223809000949183
-444.63973523890166,-439.1421174481711,-441.9837238656483,-441.90472972262455,1.2804412064206925
-446.1950215279039,-440.12238262626187,-442.3968381078823,-442.10079570619155,1.3963200194090404
-446.75993557500294,-440.341769559421,-442.9247750526862,-442.9102850402884,1.6968544720200287
-448.35737157238884,-441.2283137419552,-444.04137909364107,-443.77044398582836,1.8850978131855445
-449.0267428659546,-441.77059804711575,-445.36876136071317,-445.495725839782,1.8323932047911526
-449.18656907249493,-442.749003617498,-446.3705626472803,-446.56543704451957,1.6876723790546284
-450.7820441170969,-444.2218700249069,-447.67085357568993,-447.5526547812766,1.7390648556228343
-450.56053173678026,-445.084177687142,-447.9490744362973,-447.8507095709331,1.5030894838826483
-451.9130164727646,-445.9403743900303,-449.13034907426487,-449.23694183092994,1.61145501589732
-452.05571821487916,-447.033017368389,-450.0473486299467,-450.3092415729541,1.5172480716070855
-453.4380927588035,-448.02778985813444,-450.86232574890795,-450.8837407834841,1.3076427117556324
-453.3930294370689,-448.49204278693935,-451.40861806750655,-451.6785364308508,1.2769387080216805
-453.6708965346824,-448.6762480242321,-451.92185634923555,-451.9870060852463,1.078927132092229
-454.35933163826024,-449.7661007511573,-452.1346875241821,-451.9866513338627,1.0849339923658916
-455.0130187010105,-450.68369818271447,-452.88861540973,-452.8449300451309,1.2680722699206035
-456.3249259428134,-450.5474154435372,-453.3745363907916,-453.3121900987998,1.4028071854959698
-456.51913972879214,-452.60865374857497,-454.1760094002245,-453.94558817852874,1.1347535354438338
-456.9642530100184,-452.1961170277639,-454.45088412862134,-454.52245427168026,1.2219286267885605
-458.0251086268352,-451.7526506515713,-454.96404759006003,-455.17214225623184,1.3457314185840588
-457.7219260542656,-454.14865686746043,-455.6402049804935,-455.6013431647768,0.9215204755606461
-458.659605749382,-453.5479245417915,-456.36397100585947,-456.6220801972203,1.2346951973919107
-459.07037634141625,-454.47757753758646,-457.16403788943177,-456.96825000884496,1.0122252639593199
-459.8728528432849,-455.8908599590878,-457.68466029914936,-457.5968206750508,1.0511277048956233
-460.99276000660296,-455.78114961059595,-458.2066775422288,-458.3775903585078,1.2292197436717212
-461.2334660612522,-456.5308627067214,-458.99429121814245,-459.1509856118703,1.2497283321299668
-461.57577748422136,-458.3293512435492,-459.7865444067495,-459.6067859722772,0.8125677055625783
-462.04227497066375,-458.7259488183447,-460.2547540162475,-460.17809419087484,0.9333972133604979
-463.2542858632663,-458.6227147990185,-461.00646312664105,-461.03893831600533,1.134147681222109
-463.51273676792056,-459.18681482721416,-461.567824813225,-461.74684082944475,1.1804334372790084
-464.5349624767646,-458.8794288513861,-461.9682489514082,-462.40036002350365,1.4277581426901096
-464.0243243075104,-460.0415839370371,-462.3957450364193,-462.4740783652077,1.0895161081625384
-464.9945798228015,-460.7282514664207,-463.15549419691416,-463.10038672719895,1.0515266275855155
-465.7349502200517,-461.32375286025353,-463.82693520079084,-463.71131220891925,0.9674491794451238
-466.18703444682825,-462.464872618145,-464.30987305207503,-464.4245928237353,0.8853991302573101
-466.05857091158504,-463.1583737544891,-464.8205553194727,-464.68802782316556,0.8050825107382379
-466.59607373222815,-462.97132266638533,-465.2799411278635,-465.3294803391094,0.8503191982437901
-467.37280746097764,-464.5928302426404,-466.0330183153009,-466.0943362019159,0.7583624436827509
-467.66717485560235,-463.5389077725253,-466.23031954182386,-466.2787651350633,0.8484188425321286
-468.31003749472717,-465.0356413699158,-466.83276356645075,-466.75067954414897,0.80963753323221
-468.7359041950419,-465.86171373188,-467.484756552056,-467.53058391320934,0.6834476747907493
-469.2682444883802,-466.55511965682916,-468.07403269034097,-468.10585233815306,0.5940469488607363
-469.2726354869222,-466.85743340455036,-468.33677794775855,-468.44109870218426,0.5251238707758459
-469.5947267561339,-467.8408765049319,-468.709388216136,-468.69333682514866,0.45169343299954473
-470.11804723566013,-467.6503727238023,-469.0166553945117,-469.01684393143603,0.5463660818929329
-470.615358259175,-468.28729249684613,-469.4758015587457,-469.5911452817944,0.6489216361669604
-471.23323940707905,-468.3851542270754,-470.03058448928135,-469.85800498126844,0.6415051636270461
-471.3315889014998,-469.6343814834817,-470.52613937611824,-470.4137783962992,0.47414637034728546
-471.6903122771808,-469.98113428838866,-470.84338320658446,-470.7541243299627,0.4421637405035402
-472.222050609022,-469.7504844313589,-471.2103929239602,-471.181424479761,0.5548357747620651
-472.6720287705457,-470.05259767785844,-471.6254782170768,-471.76635273374296,0.6409966424612507
-472.8711535184252,-470.6573253381987,-471.894305094991,-471.9992363531128,0.5566641799295124
-473.2260581889593,-470.70678513573375,-472.2428928780328,-472.357481904928,0.5003777951373493
-474.1959977285276,-471.12301599224895,-472.6252881083363,-472.6310751495251,0.6764802148503897
-475.02312807621166,-471.1575160904164,-473.03000518168903,-473.0107303947789,0.7457059755816882
-475.43294441232285,-471.5811214965959,-473.43759000489683,-473.3037215072106,0.7388597162402819
-475.5538626472344,-472.61059223881443,-473.83357119785086,-473.5127874972794,0.9038086803009019
-476.0377953410047,-472.93443919721517,-474.54689520546685,-474.66070037174404,1.032851953199206
-476.3408238664609,-473.30300691405404,-475.0829096431408,-475.42785924591107,0.9105917826649009
-477.00818100070757,-473.9208411838379,-475.55498644171297,-475.69198097590095,0.7464375835383521
-477.308319336539,-474.42551754669427,-475.9953597561071,-475.83579569938706,0.6917219953213756
-477.46725687553936,-474.8067073469492,-476.17377060227057,-476.1602654331551,0.705760907117871
-477.81313936261586,-475.62301345526436,-476.7104541648451,-476.69314618138765,0.6412573142464804
-478.0498757248953,-475.79116685768787,-477.00941405763075,-476.8970199596107,0.6178149187502651
-478.4253950414255,-476.2995729918373,-477.4502736231971,-477.5512503320437,0.5613963874142215
-478.54844649640717,-476.18512837453557,-477.76517562598264,-477.8612992186361,0.5238139127025537
-479.0894942764861,-476.8506517640572,-478.1125861100993,-478.2178270891086,0.4929567986408228
-479.3034725338535,-477.7761131261421,-478.4433467739097,-478.3991209985036,0.39266927009131036
-479.99028910351194,-478.03814769791234,-478.62673382474003,-478.5093352893684,0.4815239404999366
-480.09727493130686,-478.0687973388726,-478.9650085592441,-478.93198038618493,0.4734975635289137
-480.44514201561014,-478.3750923835854,-479.2959444036605,-479.26510892716954,0.5346767477936323
-480.93642774350644,-478.7369359321033,-479.6358744598777,-479.60310819418794,0.4804470449506012
-480.9878643411837,-478.907995092522,-479.9664571775787,-479.9237634341746,0.5058703123103659
-480.96478317112843,-479.12882527353185,-480.11439963876535,-480.09292901418536,0.4849409899278949
-481.0027271166306,-479.60769985746515,-480.38535189003846,-480.3830506969721,0.39246202809312636
-481.35819955485704,-479.5709642705055,-480.52417235657657,-480.5507151284315,0.4926163639749328
-482.0959140610913,-480.0193097588668,-480.97645490332974,-481.0585236630084,0.5319987253858078
-482.1843782031425,-480.4890767262056,-481.2833901242299,-481.3081401420658,0.46543380486683633
