minimum,maximum,mean,median,std
-473.0257796922064,-472.73005431573415,-472.9371776881483,-472.9631418278854,0.08213594144767436
-473.05396269248877,-472.6570671901299,-472.95940485969567,-472.98230729776037,0.08017319599756907
-473.0612365962754,-472.2204694872001,-472.95486068461014,-472.9908019634587,0.14986972864732442
-473.0470236658796,-472.65730130974595,-472.98434369864685,-473.0048804024682,0.07675089441559904
-473.0483068831654,-472.6580480891497,-472.97374624194475,-472.9962092962834,0.07792343204002679
-473.08464585298833,-472.41864840759024,-472.9756754590577,-473.0240716883043,0.14859651748411837
-473.07136468086,-472.80318544426734,-472.9912827680885,-473.0122402510041,0.0639554202154889
-473.0715772459659,-472.7801738797332,-472.9694907480005,-472.9996070069441,0.08047343703886072
-473.07224181967405,-472.74777659008396,-472.9837293118515,-473.0124136834803,0.08420049367398325
-473.08303311173074,-471.93411272545654,-472.91337248903983,-472.99258038646985,0.21812499203712232
-473.0940370848228,-472.6813720130224,-472.9653544350549,-473.0034904941651,0.09929276868617126
-473.07315392921987,-472.6815465077699,-472.9510094951704,-473.0010255278888,0.1215065646670722
-473.0827640008751,-472.1878720545213,-472.96898053213187,-473.0118097785522,0.16087221145401645
-473.0751643252393,-472.65434417179665,-472.97348708408487,-473.002643427644,0.11006489579641605
-473.07436546128554,-472.8012945351569,-473.0110865999512,-473.0348003739532,0.06932305407922063
-473.08143281062377,-472.91887473120306,-473.02574704758473,-473.0446486606942,0.04887375163677135
-473.0924049866665,-472.71093390053875,-473.0252642474878,-473.04452738573735,0.08147927740760917
-473.10512162591823,-472.8468019463834,-473.03191632984215,-473.045771794409,0.05598083320850148
-473.09684630685075,-472.5932402443164,-473.0131822984348,-473.05039769752193,0.10860477622972327
-473.096855685732,-472.65255371890726,-472.98163652066506,-473.0219177643522,0.1217320098147585
-473.09767497758156,-472.69305700150244,-473.0118935245285,-473.0192418249144,0.08071273622614146
-473.10932799802134,-472.8361713636994,-473.01986214013306,-473.0412262488627,0.06746448496797956
-473.10512594279464,-472.65123494306243,-472.9895656739039,-473.03144166215054,0.1158149512419428
-473.10390453146545,-472.3524765062202,-473.00820646090074,-473.0449401399124,0.13988090461636307
-473.11368894988294,-472.94630982510995,-473.05710321460253,-473.06856542895355,0.04400477089719637
-473.1112233054673,-472.5749854635882,-473.0288234924117,-473.06694038056827,0.11346408291388677
-473.1152377947526,-472.83567207845715,-473.0510382313796,-473.07878997211515,0.07807799204311043
-473.1188324603751,-472.9278175747641,-473.06510885870034,-473.08648663032943,0.05599939273495318
-473.132192306367,-472.9783897822065,-473.07013876966863,-473.0787255087942,0.04553296544157533
-473.14062575837653,-472.75842839898786,-473.0739228763608,-473.1043361587865,0.08177298587999456
-473.13944646192306,-472.79583247585816,-473.08713025334094,-473.10187776340433,0.06760790278865739
-473.1427951728848,-472.7563078997772,-473.09172100498085,-473.1086857909796,0.07087372058865732
-473.14396973090146,-472.68603630471983,-473.07903665365944,-473.1213284914538,0.10077075849333773
-473.144069865859,-472.91972842075734,-473.0970404594613,-473.12269915917807,0.06414249779436734
-473.14424954937704,-472.63105787251834,-473.0513485479565,-473.08716990042694,0.09914500144175264
-473.15408887054446,-472.80254043054265,-473.06884415013286,-473.0897498357036,0.0852910819147739
-473.14875582329273,-472.78479589255903,-473.07444751081897,-473.10573742259476,0.086106416628376
-473.14834676458315,-472.90022056991404,-473.0831817396864,-473.11472372494455,0.0708829670998923
-473.16471370120445,-472.84904822180425,-473.09052886746315,-473.1192874253752,0.08359560017596214
-473.160261594235,-472.8924791921428,-473.1084389175877,-473.1264632524502,0.055240052855650784
-473.162087368138,-472.87374636721216,-473.1059988471423,-473.1288298025172,0.059023130772656376
-473.1643854367787,-472.8973033685087,-473.1003603003108,-473.13049736399006,0.07014444029473561
-473.16808174966036,-472.95983101136187,-473.1057392562523,-473.13119218438896,0.06139034418963873
-473.16303431498375,-472.72080922240804,-473.06429690505854,-473.1043006853848,0.10853851925543039
-473.1601430204346,-472.9578358154861,-473.08643690606493,-473.10100810321387,0.06727768739641708
-473.1576630907913,-472.90683473028514,-473.091418421182,-473.1293483443292,0.07228297216119206
-473.1601289981072,-472.8639456441066,-473.1033087703184,-473.1288666900173,0.06643958611852771
-473.16067968401705,-472.9469671963901,-473.12117956085484,-473.13308154086985,0.05076249526741373
-473.16052566515253,-472.9473626045979,-473.11349134428576,-473.14504527931774,0.06272032560891974
-473.16252581254474,-472.8771251148962,-473.1175309511288,-473.1456546124905,0.06638851154505239
-473.16284520240777,-472.92499858224403,-473.1002949935211,-473.13132038287216,0.0709003178898706
-473.16078395497135,-472.86481389405265,-473.11137414007067,-473.13824930510555,0.06537708333064395
-473.1701841834419,-473.0125405590038,-473.12811983000836,-473.1475278769111,0.04138823053723534
-473.1607286725134,-472.9610952524222,-473.12295778096745,-473.1457186863724,0.05231778660281338
-473.16501586071604,-472.86741008752915,-473.12304071289884,-473.13999499688134,0.057178948664555494
