minimum,maximum,mean,median,std
-383.29861723821114,242.3379289043612,-44.899486855392894,-50.137980609671295,159.6470286311747
-382.9381394364469,198.68963557307328,-80.88424668102262,-110.7377227666976,160.5362355664848
-382.8020271263114,95.15024431550323,-147.0334699426661,-140.94482805590863,131.53852229291746
-383.2950431716044,266.0059831994252,-154.26518254428564,-145.36132436162853,175.8233198580541
-383.637693344191,252.6941593653703,-189.93666496311508,-317.8769005691141,204.85509698772944
-383.43941035388184,220.67685521782246,-162.8902538117542,-217.29030980994875,215.9738121411117
-383.67371369262753,317.5842730656609,-180.17885915569283,-318.6931401391388,238.47431258467097
-384.12395199996126,290.8643352385747,-183.84372511318858,-318.8646505195111,261.88783838007583
-383.7222566004402,277.43801667353034,-302.90646281793363,-379.29362165178037,143.4179144955549
-384.75487258451705,-145.05279405763926,-365.6070966548997,-381.6121640579977,46.90753620183011
-384.78313417518746,166.3205951993343,-362.4078495401803,-383.23652173898864,100.50644833596688
-385.0220774979088,-379.8070700097044,-383.23974395523084,-383.3253535954643,1.1515210439787313
-385.1964791751724,-382.47281645126037,-383.9540471345398,-384.067770548545,0.7310381154494059
-385.8751615145599,-382.7613591175358,-384.4450263403178,-384.5561186169407,0.7507442562995208
-386.0370786089012,-383.22997219017384,-384.85343665000994,-384.84709921190023,0.714388800079497
-386.57484921342706,-383.4668414256492,-385.16647350663953,-385.13338789722525,0.6587054226506639
-387.34772584107657,-384.1547023311462,-385.62484422965383,-385.52322812865975,0.7449156977204239
-387.798666107189,-384.6978832893374,-386.14529709249,-386.0738244938359,0.7754881815596056
-387.8593681681266,-384.3949844906574,-386.42826962600316,-386.5130592759432,0.9154791174793814
-388.3172900772728,-385.69530328440896,-387.23902079252605,-387.2539976591564,0.6631588952782718
-388.3677293607116,-386.5938090357591,-387.5490565104006,-387.5579209525549,0.44985307505138816
-388.99952309230446,-386.3391690556852,-387.8136899226812,-387.87512215835517,0.6041409411298444
-389.07024903762675,-386.93389122372696,-388.15297569101523,-388.17539693927506,0.5679165553988682
-389.60967196580896,-387.1089150754322,-388.4247861624024,-388.5014761581104,0.625300605983861
-390.13200760065934,-387.65979516667943,-388.8803909749675,-388.74818265837337,0.6884031673270623
-390.41888917493986,-386.99266619373935,-389.171925037598,-389.36503710937575,0.7006964560254467
-390.57150935575794,-388.25380461703725,-389.7011419161481,-389.78969644077665,0.5520750597972193
-390.75560215680497,-388.01754304899566,-389.8506875310611,-389.902678021151,0.5678350337094664
-390.96677889756455,-388.9158108799643,-390.22254448039433,-390.3041362031728,0.5013422603362694
-391.7288487936759,-390.15542003222913,-390.628785813019,-390.6640797036821,0.3440601965994705
-392.1098988453203,-389.5794158879489,-390.913339178219,-390.9178755384278,0.5928493835110924
-392.6302214413363,-389.4906343934339,-391.23453385639954,-391.1705825156347,0.705886609396838
-393.5015751965888,-390.52802311949665,-391.6624669506965,-391.62268359886014,0.7944171219497116
-393.62475981789345,-390.5927940538166,-391.98237220188224,-392.0444476384942,0.6963953173679674
-393.93471866225815,-391.592168479931,-392.44997136015627,-392.32365994136,0.6028059453425911
-393.9964100069733,-391.81050185970145,-392.674709966412,-392.56691185821717,0.6947513620095765
-394.14050152160746,-391.31666736261514,-392.91653912108484,-392.80592944392686,0.7157745763618443
-394.43741387919846,-391.7173227537666,-393.2247675889015,-393.2352149603463,0.6375020770988994
-394.55527707629324,-392.5346276849211,-393.5200296292938,-393.5025373957981,0.532367868598467
-394.6857920521664,-392.88477375363357,-393.8703390278904,-393.8945222850099,0.5023197440645824
-395.0568054424517,-393.3134091716996,-394.1620309807054,-394.19440938756145,0.3827296971687703
-395.6828375240225,-393.63922299086886,-394.3847649345663,-394.3265794761089,0.46860901673423533
-395.8625344550824,-393.5719707979115,-394.5489528891712,-394.62394296918166,0.5436186979645055
-395.78563336999184,-393.95322931338274,-394.8458256323376,-394.8036928585574,0.43381519662227785
-395.8512357453745,-394.2551252653156,-394.9856845882223,-394.9678840990641,0.4201361313219788
-396.0544091343875,-394.26489612503815,-395.14501619261495,-395.2651468877616,0.4161331736387916
-396.60363674759725,-394.49208588910943,-395.3336615029136,-395.3893176271978,0.4572904662496241
-396.9078864274795,-394.75893006814044,-395.54696175801433,-395.51365405969443,0.4564054571033504
-396.92529135501553,-394.64352705330293,-395.72923960022615,-395.7838953646267,0.5889635337543542
-397.40022420775836,-395.5220483742049,-396.2652566690319,-396.2415243164587,0.5166250504740919
-397.6211312801073,-395.40756332995124,-396.4033961501079,-396.44580069773235,0.5749415473366107
