minimum,maximum,mean,median,std
-433.36315326703965,474.85055313523293,-62.364887709782366,-28.45987005880631,294.38518999290346
-433.48830983430287,463.4180817720646,-179.3226379122831,-262.17475283145825,252.1499789353775
-433.34399662903826,192.70454716208286,-283.95806963222327,-405.0720975007821,189.1704380596621
-433.9066471199144,73.7051979698268,-331.9436779556658,-409.330659430873,146.26387364961636
-434.0334351415725,211.83625043252954,-345.8734292363315,-431.8297133725738,167.96573729611646
-434.1949964877198,-157.8544035308664,-382.79436600004834,-432.9383625365143,89.98718452215206
-435.233666046685,-139.08685875422557,-408.5728772483331,-433.57051394432096,76.8335331635814
-436.2848387414972,-429.75004898916836,-433.90167255142876,-433.959877972698,1.1995566544255072
-435.90002460294943,-432.4043001966704,-434.100021895452,-433.9351090605503,0.8572857260783191
-436.2711068423409,-433.6063207093042,-434.6097476555798,-434.5453393357245,0.7019612603647851
-436.9332344675495,-432.5856345260975,-434.7587690693937,-435.02834313012954,0.9683759176574598
-436.64669978698714,-433.2251547121244,-435.21082678175077,-435.6010818869762,0.8802638995418413
-437.8431343440986,-433.55238467075935,-435.97445067580253,-435.9803241264127,1.055995377300849
-438.51627173794463,-434.7943410183976,-436.73598950802835,-436.77023782324875,0.8746294247363262
-439.2539527827286,-434.8406267352776,-437.2140774479182,-437.2513424344103,1.0694798474419525
-440.43196146922213,-435.8544630660164,-437.67712930297006,-437.6788062215058,1.0166621133129072
-441.15385214679077,-436.54135196127044,-438.3804678986935,-438.40510256808477,0.9554780863150552
-441.23410792664583,-437.08299720071153,-439.09576746911836,-438.99282672543075,0.9951070897285132
-441.6427842485869,-438.1133828354367,-439.8397859400742,-439.89267478345096,0.9451736977645295
-441.54505653862896,-438.98020208872407,-440.3837911757095,-440.39267783236585,0.660444586819474
-441.75964348622256,-439.627588010232,-440.8913287135946,-440.95240301570163,0.5278991063695296
-442.0132915606604,-439.8083014155342,-441.16100946958835,-441.1210809817752,0.5128101041168572
-443.1270226483681,-440.23259490052635,-441.4932081991447,-441.4879225666939,0.6182068640499712
-442.82981807567694,-440.70959629052743,-441.7736791854107,-441.7242586693122,0.5511418341465604
-443.3590022512795,-440.662605185444,-442.07474987687385,-442.2779576600701,0.6845332809303118
-443.54367749641557,-440.14750653414353,-442.31556943653294,-442.32855775855325,0.701011983966906
-443.8974407182878,-442.0045717101354,-442.80039805497086,-442.77099955983476,0.5144341313649546
-444.0152547675377,-442.3544086761066,-443.0617140136887,-443.03334146869156,0.49937767027594304
-444.2459108509418,-442.05483232564626,-443.18752545966424,-443.29852107236985,0.6079778786676655
-444.7544787623512,-442.49411859257276,-443.4449714801679,-443.3162748090492,0.5666225245572108
-444.87107577547727,-442.2463208609044,-443.7833237652348,-443.835519468268,0.6753479861849492
-445.18100073942173,-441.99895914832905,-444.0038625299113,-444.2252351943579,0.7498895674250857
-445.4915988421941,-443.06169258812446,-444.4077082725953,-444.4300127277877,0.6285809586071573
-446.35993462054216,-443.7797176035612,-444.93800500898647,-444.8933056497203,0.6573543669534763
-446.19887424892494,-443.69350004524944,-445.12019366617193,-445.2085826637856,0.6469483314084821
-447.09730146057893,-443.5454602420778,-445.4300155438858,-445.5386317978921,0.839583550927935
-447.1405916103944,-444.60862695134307,-445.81672846504296,-445.8574668576704,0.6317895565644406
-447.8858324940837,-444.9166963728725,-446.2117584832074,-446.20073051461645,0.6723522092842975
-447.53823099336034,-445.2775167639943,-446.4135271197335,-446.35458791189643,0.635763349696199
-448.0104030347581,-446.3268790000836,-447.0213358082021,-447.0736125765409,0.44348793303515327
-447.8259691264862,-446.30105058790076,-447.26473754099226,-447.3122960536231,0.3764194030166055
-448.71333955034,-446.4645935072367,-447.3873377226595,-447.37177479580293,0.6005971545690166
-449.0544591517961,-446.445820124174,-447.808065694917,-447.86877468902253,0.5740928875243632
-449.509753383603,-446.6198668641871,-448.18959095466647,-448.23020958451036,0.6631412975921267
-449.910980322949,-447.70449158543386,-448.54362859590566,-448.42878106427963,0.5326930410504029
-449.9570029547107,-448.0279838550364,-448.890745664113,-448.79346821357217,0.5202745547881538
-449.9296070425571,-448.04320417041333,-448.98696028368096,-448.8983308733687,0.4741059002440889
-450.2901872213712,-447.9512076812459,-449.21569528729526,-449.2493816414188,0.576689770602174
-450.7465527363902,-448.38560743241,-449.6439259337415,-449.7627139590623,0.542029308497051
-451.013263064623,-449.2701593294277,-450.0239783222123,-449.98593599749495,0.48181965567589974
-451.42436586246936,-449.10636993132573,-450.22223997419985,-450.1888261271041,0.6309897556652547
