minimum,maximum,mean,median,std
-451.59027862062845,-445.93707715885586,-448.25988108623346,-448.5804814599702,1.4374559750225542
-453.05497229162705,-445.44046456672413,-448.4565560743604,-448.6119506491701,1.779200587363464
-453.4772962485442,-445.28180281589016,-449.87714017091747,-450.12260027759885,2.2684176339639737
-454.5918430126819,-445.39324878138086,-450.77716650014395,-450.54426130909064,2.0069869197330337
-455.14771358223066,-448.9009104671132,-451.7658034404292,-451.5305055456054,1.6791566887897837
-456.0690711977407,-449.3813719983859,-452.6433593011009,-452.9077066896929,1.7576643203041913
-456.26491356054294,-449.64851027563464,-453.0421628386569,-452.72555880979576,1.7831610074193396
-457.2694220309097,-451.40212209562014,-454.1939560365351,-454.29272639892054,1.661907992324444
-457.40916618223156,-450.9672634098251,-455.1593625971542,-455.13519063272406,1.3921989332390925
-457.92578776584884,-454.5330643363423,-456.098612854509,-456.09328651846755,0.8878161378215544
-458.1531634765199,-453.81458217187185,-456.21514242838987,-456.2675008415774,1.1137716016066415
-460.1690946982624,-454.1041189523588,-457.0910048352701,-457.06068488025835,1.343862169081926
-462.20654912828223,-454.47058123389223,-457.82914383594726,-457.87288108012285,1.645497743115317
-462.6786640505756,-454.86126361099195,-458.6510339754696,-458.3414671491032,1.8827013142741118
-462.9590256264741,-454.9590333918068,-459.15982986649465,-459.1018452923129,1.8554546274823716
-462.85914973941135,-456.70245875625704,-459.97434891881255,-459.90741929317426,1.5671503404311102
-463.6685416436221,-454.82099220292764,-460.6059810624675,-460.4451967257387,1.8996637174109485
-465.8184511333777,-458.9419129681986,-461.8027115621859,-461.83924633285733,1.4940988606521872
-465.1505724598291,-459.38575946569307,-462.6368565544029,-462.932407161514,1.317600974223014
-466.8024975489271,-461.3843341289844,-463.43355421006186,-463.45878099850484,1.2577319582417523
-465.5459826621357,-460.63233551129775,-463.2930731712561,-463.4915429093635,1.3670774760605147
-466.7670240325875,-460.4491535599839,-463.7991726675065,-463.97951972834926,1.5918989709136433
-466.55585390282084,-461.2287752974505,-464.61841673307623,-464.49731769238235,1.2634298234379397
-466.94905205794765,-462.7225845988568,-464.8213579075952,-464.60101290351497,1.0963504491275116
-467.291958371466,-463.2708301917467,-465.3564191196619,-465.53245694826586,1.0698854088524774
-467.5916203583958,-463.7879883445965,-465.6920243542825,-465.91881725470023,0.9330984758450006
-468.439498276968,-463.3561890725459,-466.02890405201157,-465.9342830797343,0.9797596031246204
-468.351954502769,-464.36065893392146,-466.4127323476125,-466.5405745418751,1.1233177845170668
-468.9553962587994,-464.53255754813017,-466.76247627597087,-466.77402169689594,1.0998720247010445
-468.42174626170043,-466.10469745608975,-467.2345491632062,-467.2582060653561,0.6574779693177079
-469.2476181209563,-465.3414447755001,-467.61408467104553,-467.6380196085561,0.9023938439035525
-469.0467454992392,-466.0815360616291,-467.6403012275524,-467.55973334024947,0.7620715798260936
-469.4920973668302,-466.39535043610726,-467.96465592155744,-467.88144496546477,0.7824832776469927
-469.3207760110554,-465.91043660445416,-468.04069961066995,-468.0827425050063,0.7924668115048272
-469.5954570819936,-466.7121750338218,-468.1617927210745,-468.22210216528333,0.7968664358365322
-469.854876990211,-466.7899643756457,-468.4440409875712,-468.45445734363966,0.7789570991938812
-470.01198479354224,-467.59766019150146,-468.8787320761986,-468.6489254650654,0.6641082062415277
-470.2020752739798,-466.4878274262522,-469.01895283802986,-469.0851738193164,0.8507661167207989
-470.06387850957486,-467.62825192816933,-469.1029716053439,-469.09986773647955,0.6108558360673864
-470.2131837441207,-468.7429688687784,-469.47952089619497,-469.520488415176,0.3747559235194291
-470.5340836790493,-468.2875891805629,-469.5283024052121,-469.6711436088565,0.6363758739418764
-470.8883585061546,-468.2360900574653,-469.67007242097236,-469.5845101272568,0.642769235897955
-470.7843644087438,-467.9679254541727,-469.6439854685208,-469.6679733291786,0.7009733508349462
-471.33185115498884,-468.55170465715025,-469.8008271623559,-469.759843342799,0.6313805916163554
-471.07093906506145,-468.33842834107423,-469.71660961421895,-469.84264294418506,0.7772360399466228
-471.047204198308,-467.80517531988136,-469.94830557736054,-470.05025432408917,0.7564414095456148
-471.1198783003476,-468.68806085016536,-469.9299494478266,-470.0515717234399,0.6480567211663806
-471.3175077228921,-468.58281502296785,-470.02046695558954,-470.1399833728186,0.6525740638386838
-471.4710515777412,-467.9090354431163,-470.0879445171316,-470.3322286266447,0.9386488732557952
-471.7473020130764,-469.5731071212761,-470.597784147523,-470.6494882862277,0.5091774125379182
-471.92082397510455,-468.56567509799686,-470.85550768156367,-470.9716441406005,0.7194668265623126
-472.28542826665847,-469.0830990798151,-470.99215976654546,-471.0330846609065,0.768091862595823
-472.28253337326447,-469.84653526898836,-471.3220875987903,-471.3704732727844,0.6109284751174775
-472.59585596477706,-470.8995482688784,-471.6049772560634,-471.49632575535185,0.4554841981714516
-472.6993882383232,-469.8556938064365,-471.40880672595927,-471.38536184677304,0.7553945114581935
-473.0284531931393,-469.7365587422031,-471.8796677821174,-471.9229001024799,0.7764936066615105
-473.81189531973826,-470.92942082820866,-472.2451169235003,-472.2437595008686,0.6848596322293091
-473.7925915789334,-470.79693814135686,-472.5092495015036,-472.6417185340228,0.7588379772612647
-473.82410703878475,-471.0984972584232,-472.9166024319636,-473.0265220960796,0.6602610349885686
-474.0016076818324,-471.3057278656668,-473.04807982719234,-473.2018673939491,0.6567393953178208
-474.21484170165127,-470.60090593449337,-473.0103652763526,-473.23944713827916,0.8691658175007763
-473.9556956716616,-471.71619876565217,-473.14362423892703,-473.2535838036935,0.5518817361461797
-474.2146336133708,-471.89211300450904,-473.1040486280143,-473.1536858864305,0.5326182519409979
-474.13243982530855,-471.4051389500988,-473.10425065318026,-473.19722348641585,0.6544722419130599
-474.4196509453735,-471.7207640605086,-473.38349399093283,-473.60993867422826,0.774193445078291
-474.5334522733545,-472.5373233853071,-473.72431136316385,-473.90616155333896,0.5221003634502397
-474.5077594796725,-472.87179732215395,-473.7791679502041,-473.9088802228698,0.39179083581138513
-474.5470082748246,-472.87322002973076,-473.9055893482863,-473.96346641430625,0.4087747931302645
-474.79895622018915,-472.93308603759084,-473.9886701673187,-474.0338343971229,0.4109840665974829
-474.93841472709516,-472.5266959503301,-474.00771419742136,-474.1551426456395,0.5911796644642637
