minimum,maximum,mean,median,std
0.38035938462194574,37.394285306644,9.826641245682925,7.44567279735351,9.386871709901683
0.25180916327718816,28.573300481955677,5.155483977671307,3.5250215581561104,5.4072580786192015
0.11811135144138346,13.339845071479745,3.6114006957191083,2.910462205589334,3.1521686710313683
0.03829311394881163,8.520780406522046,1.875539793823416,1.43718176718758,1.8407888341042384
0.05123041754200727,5.402302168823269,1.4535837171952686,1.0150037386960258,1.4884427453422038
0.048200665419736215,4.475996249290628,1.0705021386519247,0.42595923445474254,1.2776334934389648
0.05634464356766315,5.153689260702593,0.8581695513348039,0.3281525683403985,1.2617778162355555
0.06504518497838795,2.0777246155821216,0.4525929304761807,0.27396570174286117,0.48694978339721134
0.03776724247341408,2.583826791257829,0.4992292017311735,0.253770285464337,0.6203889705876879
0.010042284912846687,6.270800411716039,0.5320564691103858,0.16770019487898932,1.1547669344805536
0.03362281495856652,2.084032105847817,0.4718957912161479,0.20398860315045336,0.6189270913643922
0.035848470112099726,2.2616226307778113,0.597371994560175,0.32756868191490407,0.6007373831225831
0.012482459364779382,2.9287590062533972,0.6097172947347164,0.45625232517043074,0.6080470298531014
0.05229247048413188,2.9820301503386255,0.6271165996214535,0.3686616806999463,0.7586765594646238
0.0518435243020187,3.345751251241338,0.5349848290002303,0.21644280680799993,0.8083482378266875
0.050080333808706544,1.133044909547099,0.35998613559092363,0.24002406103288587,0.3235645564390319
0.00016472913640280194,1.710201148447913,0.5507130801877368,0.46897832987260596,0.4185603215770189
0.0025014226449051992,4.050708945423423,0.6394371410243654,0.4309098045443229,0.8609235472297402
0.012278982982586699,3.6889871140307853,0.5514991278329779,0.17827493381429702,0.7676138803419627
0.0004666570366685872,0.648833350478305,0.24002914487069618,0.18773378491730075,0.18884182529846416
0.007866242098285167,1.8445074425521308,0.3980867687402091,0.2974061581504991,0.4507564931354203
0.00046749460047280385,1.9305398310800619,0.3073032985156933,0.08991760434872947,0.4431214196268397
0.001709257668045554,3.4320837509277586,0.6015702311466327,0.1647291277065201,0.9331583372551094
0.006442806577205396,8.005450842206185,0.600048751618262,0.1409945848678203,1.4708389827081034
0.023493410862997343,2.914636043317728,0.4122142352453938,0.1470676677145515,0.6558791770816349
0.009030811674825173,2.6784078355719187,0.39315044052487774,0.13067425404904331,0.5432285989707762
0.005924497814048317,3.233419972114813,0.6799913809225537,0.3554286681632006,0.8740748276093374
0.004431519213966436,2.606073025293665,0.6775217749080684,0.268691872365745,0.8597713385009246
0.002170908082238722,5.134338969842091,0.5965376572150608,0.30036930421087354,0.9723304651221016
0.004021125611979337,2.051997967020287,0.5402897164788061,0.3221903557844019,0.5514810626970668
0.0022040949155746714,3.186013693185084,0.7623190785467828,0.40423021370149215,0.8819714170974015
0.008736743154093979,7.853214174592834,1.0699372902153854,0.2663260994470459,1.696749025575286
0.015705331306758656,3.698252269106008,0.6626639032496114,0.28719561918980485,0.853342652416413
0.0014086627251888605,2.5614124540189622,0.5601492089642744,0.30648598334669874,0.6822381836010684
0.017687018317253094,5.562848737097448,0.8860148080538494,0.4226073585143437,1.1969197085867516
0.009582766628136879,3.2724738775908544,0.6230556297504203,0.3071679584166792,0.8063994123863
0.003449923466030254,3.1969002212352002,0.5625186770674341,0.29918093721040184,0.7135819876398684
0.0021885240505888142,1.9143832210512188,0.40729556109965265,0.2300802259416464,0.5180535195689774
0.010324262211483632,2.9340489018531093,0.46217248295237623,0.26924276135151903,0.5909707084554738
0.002061585530323206,1.680099173604535,0.2871422989134759,0.10207753556595414,0.42598281671827787
0.03850913825222119,3.427980994220127,0.5058153132074896,0.20113844674742792,0.7072657195040473
0.006345838392901419,2.272141261613916,0.4120279488209166,0.22358159749701334,0.5516757963133052
0.003440767745462845,3.133449348190964,0.5973562838824183,0.16918689604974246,0.8366466808532494
0.0057344057098341955,2.7417635131809854,0.5201264468569382,0.18345189227567144,0.723871330192071
0.0011809182539209459,3.438153129464155,0.5439895811081364,0.18695067296928147,0.7970846758965766
0.0008031659664167716,1.5554989527914276,0.43144117372606805,0.2057212931758014,0.43680970013780757
0.000619511767487092,3.085633399100037,0.6663350389913603,0.22786066417436068,0.86312530731576
0.0009853790343714282,1.5857069307198786,0.3490590680693604,0.1503538094941244,0.43766108948435917
0.02803449221037331,1.54694917787362,0.3326583810987385,0.18840246825100565,0.3505662517473609
0.01180405211822412,1.1731036341714076,0.356803203729686,0.24031053291279458,0.3370404560307959
0.010157822284018032,1.9887927227008593,0.4946342971146321,0.2973798004880909,0.5315025058780848
0.0006989107644210883,1.6798813818097396,0.3473040530931263,0.17859197313529296,0.40891188540826007
0.027562191016134902,1.678285003672229,0.46323541070191077,0.2683297372371244,0.5181179410187214
0.01206075346337961,1.7101012537204032,0.3687052151642337,0.18041333757860273,0.46242218794156276
0.013118956788807314,5.327086681281583,0.6658291338766644,0.3826015919817934,0.9966952683875424
0.0011801486015013975,2.8080605661664264,0.6969294166040688,0.37987568269946337,0.8022809770798911
0.012191091476251545,2.421302339391381,0.5398404052990807,0.25256920108631603,0.6690635359167246
0.0020354583232757573,3.7279145937003455,0.6969881754359463,0.20292004466080332,1.0395612517614923
0.005439396223740452,5.987301932714854,0.5333710157878506,0.19959240397529443,1.115457210495405
0.009725763330819485,1.421176495581526,0.4893693946981943,0.40875180614800954,0.43164877587898204
0.011283891166478023,2.6867072772804366,0.6465655705316162,0.3380713573019644,0.755318237248614
0.0030702800054127157,2.147653609776892,0.487049221243218,0.24458214510183843,0.583663745908845
0.0015998875679861429,2.576462196731256,0.4814122184663184,0.2928266613051984,0.575792127770695
