minimum,maximum,mean,median,std
0.0010847265310335676,36.8494226048128,8.521683371540512,3.314280491941651,11.063154216994219
0.004766016508460295,24.807978861578288,4.356943041324001,2.981487864493287,5.623169183007368
0.0105348406930669,6.179298125565241,2.2870502379052935,2.221471166410817,1.8201794497173855
0.0068864864827305585,8.875940663247508,1.5611496502151947,0.806680511772268,2.01096350697965
0.0014516502352875486,4.281574679985516,0.9521076023025195,0.2863694279834761,1.3174010061951191
0.007411498770997069,4.246506540719387,0.8233122058283225,0.5127189674780126,0.9382044389247921
0.03577450022440625,2.438448696099513,0.5254397458001303,0.353319791347969,0.6158690112679409
0.003559466276262418,1.9352155919312028,0.5143836744078558,0.4069339219176695,0.5194952194855291
0.03873983590548072,2.75761971266679,0.5976831454872863,0.24225267052463706,0.7257881721306297
0.00586721306596222,5.739430889237643,0.43273861230263855,0.10787273820093313,1.0519969400362694
0.01609048632947862,3.213812123986524,0.5132217247473346,0.2799034202388343,0.6357718557094156
0.0038300446829286957,1.0681635308049333,0.2599761442943834,0.11255901737461455,0.29200981736585285
0.01195243464265314,1.4585769484071536,0.2804869731056246,0.16521907173284145,0.35442121385024034
0.01786821216146283,1.0539692254878115,0.31040849283726935,0.14087797183113324,0.31436102237653346
0.011223444880277506,1.7402033156160048,0.3787821410993168,0.22595468850788233,0.3925478087574352
0.010296212998095775,2.453446975179105,0.44955588521511486,0.2753918383746998,0.5199768239331494
0.003952205250288995,2.6288546022215256,0.5472752217107099,0.2827059989278977,0.6717734789540538
0.0029373345535727105,2.346025019931444,0.514756064227087,0.182841107964122,0.6281645966610073
0.009875846566899547,2.672655602640695,0.5723048278232965,0.33091028843706444,0.6676200104592379
0.007312077547860527,1.384469868849111,0.3293160510443975,0.16594876067002723,0.37354432609799726
0.01273193850904954,1.3549777215157335,0.3353916623843183,0.1957792556998899,0.3301930766601801
0.011332871518405504,1.7291536537361982,0.3409868942377672,0.23013296537955896,0.38972741639805014
0.004236248615425654,1.597109258436187,0.4681790751968719,0.27166513582983187,0.43529128084283525
0.013218082852429317,6.44245093263222,0.7293953939251402,0.37741623509302125,1.2396352019685626
0.006959841650672028,2.5397828036446852,0.6509022299277896,0.39572554954138334,0.6255955162475799
0.026494000659503147,6.181620129779347,1.0068586261898012,0.565344415912293,1.36594857021551
0.01560090537329065,3.6496226583417886,0.6244214902203588,0.3711140544040529,0.8556173345655563
0.005027321560312193,5.469443947764718,0.7641542445263014,0.3137980170260113,1.1788503623311677
0.012338632737285752,2.0977845137539135,0.3926111425792263,0.11989432434205909,0.5390262865841883
0.001162808714158936,1.6548257360078056,0.308413818052599,0.13740268163780361,0.4443905505852679
0.00609262694838098,3.3739727335977756,0.6005588117591212,0.20458226433558072,0.7747157565571036
0.010685431011798027,5.850207161775912,0.6878190599451642,0.2585346920018231,1.1565977585141725
0.0012919656857925124,2.7319748361337295,0.6151809564966049,0.22519005439443895,0.762369646904953
0.0019797401313948124,5.189392508063744,0.774869399734501,0.21388385315487113,1.3356773888641293
0.0006261999332629119,6.206778822360101,0.6440202810728594,0.4444246947950141,1.132054173267351
0.005945005278142996,1.82111220445258,0.435360827876038,0.2339932945015411,0.5006303289426538
0.0005267348144615429,4.753968192307178,0.8287988532217923,0.37543976850962213,1.282549110021793
0.006694771522248681,2.3093793453295075,0.5533070770634967,0.3010301434725473,0.5912054677998645
0.0030292120277190734,2.28843599807214,0.3921990602159237,0.21212030825907793,0.4823317553766386
0.01014334857117463,4.189042627303234,0.5834860485917054,0.21123204147907537,0.8594142923360202
0.0015123730395573205,3.9348609513762085,0.7517666807297517,0.3390899850691839,0.9910335518059508
0.003029072236862943,11.05984587654169,0.8333024799126121,0.2098208469314498,2.02937587735856
0.002418214109114452,2.846056391138973,0.6513842821727522,0.3886855601459911,0.729217784930534
0.003235436837008648,2.9847362985096986,0.63703303523177,0.35523053723488074,0.8247678815462491
0.02173633955841295,3.193996731510495,0.6551674646886526,0.30703537122981095,0.8498732443106224
0.016526909648246116,5.9802498105390445,0.7587622661761365,0.5807314581364043,1.0894165466174592
0.003545223998072459,3.224834016929366,0.5304329663841546,0.2949814871404677,0.6706203037768109
0.026180391143701087,2.194065482846333,0.4353246115775108,0.3484185493748273,0.475732130181002
0.0061989676943594325,2.5631062331582366,0.4736024498162052,0.2996441830677771,0.5739530078097168
0.03163058397499617,2.8052575894461342,0.43007640996404134,0.2267964906847822,0.5296924458643667
0.02536889525164101,1.1692975121873979,0.3252602574711903,0.24231008054816477,0.3014322860627116
0.004928050721595076,2.865313897161819,0.46373354294386104,0.28087992281902824,0.5844194969565756
0.013877221029078863,1.6582147451551397,0.46073356366123813,0.3514103371283768,0.44901896034073385
0.0076185256818727416,3.5074200983741894,0.6663428393852993,0.31614731540145247,0.9433959180284515
0.00903679998581155,2.924150856582344,0.4528159325635439,0.18737726028309282,0.6346236779255315
0.0020353613516333764,2.8958966035923397,0.4757420861918774,0.18269204973062955,0.7711287564183638
0.013804597644892214,3.883613516429384,0.36614964590909427,0.13693080932634616,0.7126416940623983
0.002957438516636751,4.878127781318746,0.6220497013794877,0.1944986642103494,1.1399829457727921
0.01672907513596521,2.697798447558454,0.6462668303560861,0.20146283614500257,0.8366079292692332
0.061099089903807774,3.7576063369269206,0.46246774331176427,0.2951849337176813,0.6736490174462602
0.021922140559024864,3.484757340384336,0.46956318183238854,0.24155250947848977,0.6507727668841111
0.017572900496690757,4.761686750819112,0.5057388523546092,0.1630450543328616,0.9636448427350257
0.004715411701288174,1.87413961980656,0.3766512572104324,0.20048237488299986,0.4644837108245427
0.03625890273503587,2.1430338677108125,0.4722872009313722,0.25174205028489816,0.5763914918258553
0.012714004590541419,1.2913884736308403,0.4743524610549545,0.3286721561032163,0.4146880716878971
0.01607744317623838,3.925636254830507,0.6131545494013618,0.40737509474337635,0.7569746296499001
0.001379341404762498,3.1159116476589492,0.6553981791543041,0.34361440473557314,0.8092877843069342
0.0019088071109800836,2.146234581006815,0.522058339823296,0.2883585764703669,0.5357708210746348
0.0343803538953298,3.624863350926925,0.5067112888657552,0.2841711207988613,0.6927450514608581
0.03909406125921059,1.203675458791161,0.4192430294264024,0.3159277459879432,0.33958900664708563
0.06382124631660285,2.0694095528326453,0.3703542430837764,0.22128228314093423,0.4116632839309092
0.025433047825520024,5.509587073645934,0.8481203705682953,0.36256823396894666,1.2937940397680152
0.05208175352045862,2.3624411928799756,0.5429420847067763,0.3550348916251502,0.5992048277630078
0.0253464117712659,4.31790293002282,1.0159198027988503,0.45878073492371974,1.180222132225609
0.022987671191557455,6.45775802405446,0.9129880091395312,0.32459700025468174,1.482180370834592
0.012388150718670339,2.753954553798322,0.651191361456141,0.28224819724943306,0.7616801202513324
0.011974775225702297,1.9894571470556819,0.5374422094464255,0.31503723450519816,0.5121413973847061
0.014830815447032214,2.6815379756832565,0.5405189723858943,0.24448523942619804,0.7495479283970405
0.002926178475887331,3.4869115260777512,0.5689007404911538,0.22910816343082313,0.8191014231743386
0.022448261012212086,1.8016631265347767,0.46015375832435296,0.20354923746815876,0.48470570068655155
0.03203571203804167,1.3414379877913714,0.3539183601792868,0.22041210969444675,0.35644517508255913
0.026034009819402005,3.242411597041425,0.627309843356873,0.3316436030801144,0.7305138750914012
0.012289055417089915,1.5803832245419116,0.3600268602275608,0.169614950162506,0.3835997171837382
0.03186650876193227,2.2673031425105203,0.47820820380950685,0.3264196797918268,0.49726170164365063
0.033448946855945655,3.816849900109347,0.534780599226806,0.30920508143055403,0.70345596598131
0.06925039138258891,1.3492729862288324,0.32730168558805595,0.22904720809575138,0.29734715357019426
0.059566986380431994,2.0382851164049627,0.5764299031824568,0.3958846492959198,0.5190014566454434
0.007729201516148674,3.107203704562703,0.5073547741098731,0.41465817646415015,0.6037975605887809
0.02536196984440592,1.790130917438325,0.4266713228092632,0.34996927895614793,0.40202950452679803
0.012181662673546582,0.7961695946266883,0.24444130395393746,0.13949544133844716,0.2253327662430453
0.00343704244776613,0.9285093787638009,0.22294948258804734,0.14558421315198883,0.2316526238899837
0.006239178674589663,2.1912791359902517,0.5254617719566715,0.2346618988704856,0.6087969720988778
0.00930106766370655,2.2242497150167084,0.46699578045694495,0.15922424123873374,0.6232055953157821
0.019096366865586887,1.5169644139493341,0.2756420070239741,0.18775664869644154,0.3091883162111262
0.014076611660414153,3.7158907969501596,0.4802372006297454,0.17952448396113113,0.802366190411101
0.011218856926530643,1.3895776405004725,0.24700378279168642,0.1249937291575293,0.294883798639285
0.0063957273423164065,1.0072139596921346,0.32988270565981487,0.21112209306966462,0.32321426947637116
0.0022540722489141967,1.5941291254296592,0.3734144200936636,0.2500497579600195,0.37068792846749626
0.008058293478571864,3.212130263453517,0.5927068686886379,0.3028318529297538,0.7546176235357926
0.0005441685017699609,2.9560737553493186,0.4701235549680619,0.2120480127100663,0.675001230118759
